Unnamed: 0,date,rating
0,20230103,0.0001070316290082
1,20230104,-0.0001849744332423
2,20230105,-8.33664165864821e-05
3,20230106,0.0002392142521132
4,20230109,0.0001982506743904
5,20230110,7.900092495732504e-06
6,20230111,-0.0001210829367632
7,20230112,-3.588247767221371e-05
8,20230113,0.0017565226957468
9,20230116,-0.0005647739625414
10,20230117,-7.858422323047713e-05
11,20230118,0.0001809420574091
12,20230119,-5.411862686685024e-05
13,20230120,-2.8420741462301068e-05
14,20230130,0.0001842108135764
15,20230131,0.0001909629913839
16,20230201,3.431001097044641e-05
17,20230202,0.000352736643492
18,20230203,-0.0002910352838171
19,20230206,1.9951468055973675e-05
20,20230207,-4.447147601374687e-05
21,20230208,0.0003562622947559
22,20230209,1.4698564398570776e-05
23,20230210,-0.0002065479008457
24,20230213,-6.05173888522476e-05
25,20230214,-6.124975323899561e-05
26,20230215,0.0001883325696185
27,20230216,-0.0003205688263862
28,20230217,-7.954194454690139e-05
29,20230220,2.417812808735915e-05
30,20230221,5.409715720620426e-05
31,20230222,-0.0002862155601362
32,20230223,-0.0001191660572912
33,20230224,5.333754228756748e-05
34,20230227,3.7725534742825136e-05
35,20230228,4.424635894214397e-05
36,20230301,-0.0004545255858447
37,20230302,5.213582793346381e-05
38,20230303,-0.0003021169743639
39,20230306,-0.0001534017286
40,20230307,7.954560821076457e-05
41,20230308,-6.686078905020303e-05
42,20230309,-0.0001274158469532
43,20230310,-0.0001109110269175
44,20230313,-0.0001476019308412
45,20230314,2.937803041901767e-05
46,20230315,0.0002844907039408
47,20230316,4.010937319676426e-05
48,20230317,0.0001556998211373
49,20230320,-0.0001406082312126
50,20230321,0.0003570277395304
51,20230322,0.0001161067594449
52,20230323,0.0001328086334506
53,20230324,9.808116168276212e-05
54,20230327,0.0004876282525301
55,20230328,2.771063300724271e-05
56,20230329,-4.651116931283027e-05
57,20230330,-4.435694544044415e-05
58,20230331,0.0002360096495484
59,20230403,0.0001041111606705
60,20230404,6.452462432741596e-05
61,20230406,-0.0005386354266683
62,20230407,2.3402746544619188e-05
63,20230410,-0.0003701812738754
64,20230411,0.000108467675122
65,20230412,8.085423157386589e-05
66,20230413,-0.0001476937403349
67,20230414,-0.0001035322494582
68,20230417,-0.0002155844752031
69,20230418,-0.0001975760461897
70,20230419,0.0003387816722425
71,20230420,-0.0003213360491515
72,20230421,-5.002004110934873e-06
73,20230424,0.0008074838349483
74,20230425,0.0001988878189759
75,20230426,-0.0002454177014408
76,20230427,-0.0003175045176573
77,20230428,-4.269708021122336e-05
78,20230504,1.5663556279634473e-05
79,20230505,-0.0004513036203077
80,20230508,-0.0005325744702301
