Unnamed: 0,date,rating
0,20230103,5.3649576804899424e-05
1,20230104,4.677879609826031e-05
2,20230105,-0.0001948521704008
3,20230106,-9.383475256481228e-06
4,20230109,-0.0001947883377352
5,20230110,-0.0001473382981424
6,20230111,-1.2746448027426834e-05
7,20230112,-9.87358660915074e-05
8,20230113,8.762250153842758e-05
9,20230116,-4.901956736266577e-05
10,20230117,5.234173715963237e-05
11,20230118,-2.6950200025541954e-06
12,20230119,-0.0001037766644681
13,20230120,5.9229561543262686e-05
14,20230130,6.132403390572402e-05
15,20230131,0.0001065378540409
16,20230201,-0.0001325232160055
17,20230202,-2.054682171020588e-05
18,20230203,-0.0001587837986998
19,20230206,0.0002119655835865
20,20230207,-1.3202195140959872e-06
21,20230208,-4.690368428932963e-05
22,20230209,-5.817300171613488e-05
23,20230210,6.304698170446759e-05
24,20230213,8.14766696641094e-05
25,20230214,-4.140364670558635e-05
26,20230215,-7.233426405528786e-05
27,20230216,-1.0590590458053692e-05
28,20230217,7.85280836509726e-05
29,20230220,-0.0002636088216914
30,20230221,3.806353314734764e-05
31,20230222,0.0001729629414879
32,20230223,-0.0001224210510892
33,20230224,0.0001228459223961
34,20230227,-2.001189862852569e-05
35,20230228,0.0001584065607184
36,20230301,1.5524408685004908e-05
37,20230302,0.000203795449637
38,20230303,-5.191879365915575e-05
39,20230306,-8.585067259595337e-05
40,20230307,-4.02847291917977e-05
41,20230308,0.0001643162471236
42,20230309,2.781084943214532e-05
43,20230310,9.77936188563014e-05
44,20230313,9.503061199641404e-05
45,20230314,0.0002079507228148
46,20230315,0.0002630586044679
47,20230316,1.70771449595462e-05
48,20230317,9.44458663888632e-06
49,20230320,-0.0001181731744576
50,20230321,-0.0001569253606585
51,20230322,6.860825526170787e-05
52,20230323,4.070187689918835e-05
53,20230324,-8.536787784603563e-05
54,20230327,-0.0002943578180341
55,20230328,1.9243731788889463e-05
56,20230329,-6.331087689085703e-05
57,20230330,9.634552429664696e-05
58,20230331,0.0001519003269534
59,20230403,0.0004624567756312
60,20230404,0.0001075296917467
61,20230406,-8.686999804459593e-05
62,20230407,-0.0001290335175125
63,20230410,9.030312549059408e-05
64,20230411,0.00024999682203
65,20230412,3.7950694154204834e-05
66,20230413,0.0001727887757362
67,20230414,-5.161430622742302e-05
68,20230417,-0.0002048639883676
69,20230418,0.0001641399858771
70,20230419,1.0530378821934971e-05
71,20230420,1.8144933888813728e-06
72,20230421,-0.0002233625797334
73,20230424,0.0001120155430438
74,20230425,-9.364405470493156e-05
75,20230426,-0.000108336943523
76,20230427,7.870819677408888e-05
77,20230428,0.0003878933205222
78,20230504,9.91789151237052e-05
79,20230505,0.0001242167905943
80,20230508,-0.0002183440313001
