Unnamed: 0,date,rating
0,20230103,1.4221094807502694e-05
1,20230104,-4.3695879363991496e-05
2,20230105,0.0001033456162376
3,20230106,0.0002816349520505
4,20230109,-2.791523490461861e-05
5,20230110,0.0002827516518529
6,20230111,-4.732235023832539e-05
7,20230112,-1.4758162052296083e-06
8,20230113,2.5841381973140416e-05
9,20230116,4.2038554811818645e-05
10,20230117,-0.0001753104346268
11,20230118,0.00021966740022
12,20230119,1.92764266566362e-05
13,20230120,-0.0001238569485562
14,20230130,6.667753771528537e-05
15,20230131,0.0002436097872009
16,20230201,-6.182629393302575e-05
17,20230202,-4.655699857027019e-05
18,20230203,4.21862371000273e-05
19,20230206,7.424765455173827e-05
20,20230207,0.0001900396815126
21,20230208,8.23811201271166e-05
22,20230209,4.970126359322479e-05
23,20230210,5.258126810624997e-05
24,20230213,-6.068140017235334e-05
25,20230214,8.458372915952857e-05
26,20230215,0.0001296669958134
27,20230216,-0.0002841944329803
28,20230217,9.542931067885974e-05
29,20230220,-0.000110319318747
30,20230221,-8.262283214631106e-05
31,20230222,-6.507899388999807e-05
32,20230223,1.7139626715347152e-06
33,20230224,-0.00029207944823
34,20230227,6.246424409977024e-05
35,20230228,-0.0004614374814554
36,20230301,-0.0002476085881615
37,20230302,-0.0001490140635937
38,20230303,-0.0003436921115928
39,20230306,-8.533710048660948e-06
40,20230307,-8.16728929317709e-05
41,20230308,0.0010384818680091
42,20230309,-0.0001223077870099
43,20230310,-0.0016725217282806
44,20230313,1.601614843213594e-05
45,20230314,-0.0002071265859896
46,20230315,0.0004634053673941
47,20230316,7.361516555119109e-05
48,20230317,0.0002889060342612
49,20230320,2.5130709441744336e-05
50,20230321,0.0001366824753219
51,20230322,6.651066053407114e-05
52,20230323,0.0005140384311441
53,20230324,-0.0004247641947241
54,20230327,-4.093434568962702e-05
55,20230328,-0.0001572977082301
56,20230329,0.0001517840189022
57,20230330,-0.0001682471028821
58,20230331,-0.0001296320015587
59,20230403,-0.000130202708118
60,20230404,-0.0005679730104243
61,20230406,6.72271118017884e-05
62,20230407,-8.543783622878518e-05
63,20230410,-5.759324983677391e-05
64,20230411,-0.000258588938583
65,20230412,0.0001224961489796
66,20230413,3.7385485064007646e-06
67,20230414,-0.0002684806569185
68,20230417,-0.000163720884478
69,20230418,-0.0002576994703724
70,20230419,0.0002410020831632
71,20230420,-0.0005557311617611
72,20230421,-0.0003252017610085
73,20230424,0.0002650020862616
74,20230425,-0.0003034433684534
75,20230426,0.0006199997224323
76,20230427,0.000383874559953
77,20230428,1.9244692256086656e-05
78,20230504,-5.224513646875117e-05
79,20230505,0.000538967703919
80,20230508,-9.429945582199644e-05
