Unnamed: 0,date,rating
0,20230103,0.0006775486184271
1,20230104,3.924178386709609e-05
2,20230105,0.0002683471816553
3,20230106,-3.8780504958474e-05
4,20230109,0.0001402114843389
5,20230110,-0.000344413809568
6,20230111,0.0002267057286069
7,20230112,0.0010489500112033
8,20230113,-0.0001252238289276
9,20230116,-4.4698399510396883e-07
10,20230117,0.0003118193952994
11,20230118,-0.0001442963437696
12,20230119,4.0099277671995785e-05
13,20230120,-3.9461410530122674e-05
14,20230130,0.0005905351906376
15,20230131,-0.0003699391306944
16,20230201,-0.0001690188294332
17,20230202,-0.0007197774319164
18,20230203,4.0382977960613824e-05
19,20230206,0.0004874321768385
20,20230207,-0.0002770567848229
21,20230208,0.0006229726493068
22,20230209,-0.000296521185137
23,20230210,-0.0001511996645948
24,20230213,0.0003753244159146
25,20230214,0.0002153325915711
26,20230215,0.0001476044295249
27,20230216,0.0003082290275655
28,20230217,0.0003714964249433
29,20230220,-0.0004844879890133
30,20230221,-0.0012159819289939
31,20230222,0.0001412270808776
32,20230223,3.065903393916443e-05
33,20230224,0.0003340830559237
34,20230227,-0.0003641158723201
35,20230228,0.0005197300831836
36,20230301,-1.0387752363726123e-05
37,20230302,-0.0002460272920173
38,20230303,-0.0002136396490361
39,20230306,0.0008946515190489
40,20230307,0.0002432115913081
41,20230308,0.0001674463694789
42,20230309,0.0004208014184314
43,20230310,0.0004064046620913
44,20230313,0.001520295866659
45,20230314,0.0003679914024761
46,20230315,0.0001973968070633
47,20230316,0.000177604129156
48,20230317,-0.0004701166492855
49,20230320,0.0005081431207509
50,20230321,-0.000731734283219
51,20230322,9.48957006070476e-06
52,20230323,0.0004398992782321
53,20230324,-0.0005767197177378
54,20230327,0.0002768679030466
55,20230328,0.0018443798869815
56,20230329,0.0009746246859917
57,20230330,0.0001553640077641
58,20230331,0.0016039607412476
59,20230403,0.0001147235435265
60,20230404,0.0012556655787742
61,20230406,-0.0003987286251219
62,20230407,-0.0006015878520917
63,20230410,5.935423494760428e-05
64,20230411,0.0004765335154998
65,20230412,6.536654426407299e-05
66,20230413,0.0007175230375275
67,20230414,-0.0001252587857817
68,20230417,6.221014305575518e-05
69,20230418,-7.162058791590987e-05
70,20230419,8.655980639399645e-05
71,20230420,-0.0001216483506125
72,20230421,0.0004025990088673
73,20230424,0.0002996640689691
74,20230425,0.0001904173145441
75,20230426,-0.0006596743772888
76,20230427,-2.694864252597948e-07
77,20230428,-0.0006334893880026
78,20230504,0.0002722669321398
79,20230505,-0.0005665538899306
80,20230508,-0.0002463450215295
