Unnamed: 0,date,rating
0,20230103,-0.0001078805388218
1,20230104,0.0001329043827227
2,20230105,-6.8242006328982e-05
3,20230106,5.754491958664712e-05
4,20230109,0.0013491838423859
5,20230110,-4.1158832170127256e-05
6,20230111,-0.000342247566843
7,20230112,-5.915648956550991e-06
8,20230113,-0.000162809273022
9,20230116,-0.000113600368069
10,20230117,-0.0002834414051499
11,20230118,8.315132446234084e-05
12,20230119,0.0001394183263236
13,20230120,-2.0538706964707786e-05
14,20230130,0.0003760456579718
15,20230131,0.0001378374043794
16,20230201,-2.5509377187947192e-05
17,20230202,-0.0001442070770341
18,20230203,-4.506970265449816e-05
19,20230206,0.0001546692743411
20,20230207,-2.9927787041425908e-05
21,20230208,0.0006635747582498
22,20230209,4.266674638765867e-05
23,20230210,-6.381608641853825e-05
24,20230213,-4.377419705485875e-05
25,20230214,0.0003263967403826
26,20230215,-0.0001560988293575
27,20230216,-0.000281099222663
28,20230217,-0.0001566738086878
29,20230220,-0.000227710880428
30,20230221,-0.0002188966077997
31,20230222,1.4574273649033692e-05
32,20230223,0.0006597038701494
33,20230224,-7.973804531800143e-05
34,20230227,-0.000288344806435
35,20230228,3.811135236273768e-05
36,20230301,-8.651748105769513e-06
37,20230302,-0.0004336088532873
38,20230303,-0.0004169430295934
39,20230306,-4.5538975781353766e-05
40,20230307,4.328408571575943e-05
41,20230308,0.0001087983599059
42,20230309,0.0003225309908552
43,20230310,0.000352146566285
44,20230313,-0.0002523668903766
45,20230314,-0.0001936375349129
46,20230315,0.0002999378245832
47,20230316,0.0001200366813403
48,20230317,-0.0001389587964568
49,20230320,-2.2464889507569293e-06
50,20230321,0.0005038860316989
51,20230322,-3.574238345385628e-05
52,20230323,-5.366285088132865e-05
53,20230324,-3.965126894186433e-05
54,20230327,-0.0001465506137683
55,20230328,-9.143391766724635e-06
56,20230329,7.948558753743942e-05
57,20230330,0.0002314553461155
58,20230331,5.826483256218044e-05
59,20230403,-0.0002461554344208
60,20230404,-0.0002339520569375
61,20230406,-0.0004204752683448
62,20230407,-6.23206793799657e-05
63,20230410,-0.0001792452703189
64,20230411,5.181230435887866e-05
65,20230412,0.0006857239633683
66,20230413,6.326523478805845e-06
67,20230414,-1.5681469414621216e-05
68,20230417,2.8840771481048257e-05
69,20230418,-2.322473917449539e-05
70,20230419,-8.789098019980071e-05
71,20230420,-3.536463277630743e-05
72,20230421,-0.0001799138320038
73,20230424,0.0007083839437273
74,20230425,-0.000138570527249
75,20230426,-0.0001396458624752
76,20230427,3.697507850481506e-05
77,20230428,0.0002138994648878
78,20230504,4.523799062446116e-05
79,20230505,6.435721911398277e-06
80,20230508,-0.000159232380225
