Unnamed: 0,date,rating
0,20230103,-0.000194569291898
1,20230104,0.0001449928523096
2,20230105,-7.027138831973031e-05
3,20230106,-6.656881967687671e-05
4,20230109,4.893588495397734e-05
5,20230110,-0.0002094523469379
6,20230111,0.0006370815567576
7,20230112,-0.0001256659873441
8,20230113,-0.0001495543716885
9,20230116,1.289250628051343e-05
10,20230117,0.0002421866229929
11,20230118,0.0002798052355885
12,20230119,-5.087745410781543e-05
13,20230120,0.0002913925189346
14,20230130,0.000461833975682
15,20230131,0.0004609629168434
16,20230201,9.299114890467188e-05
17,20230202,-9.965293593106504e-05
18,20230203,9.725555696425956e-05
19,20230206,0.0003807995098238
20,20230207,-0.0002406867393939
21,20230208,0.0001674076962794
22,20230209,-8.635065317812849e-05
23,20230210,0.0001450337550783
24,20230213,0.0006096517881601
25,20230214,-0.0002837426364954
26,20230215,0.0003027709469012
27,20230216,-0.0006758173794767
28,20230217,-3.581640317448271e-05
29,20230220,6.223812537372896e-05
30,20230221,-0.0004873010430464
31,20230222,-3.0645462189319297e-05
32,20230223,-0.0001898960314246
33,20230224,0.0003132433620335
34,20230227,-0.0001974314165603
35,20230228,-0.0001318962354618
36,20230301,-0.000359037033024
37,20230302,-8.141559458913439e-05
38,20230303,-0.0001687702559525
39,20230306,-0.0002129333551267
40,20230307,0.0002664591997896
41,20230308,-0.0001590344880524
42,20230309,-0.0001038893439005
43,20230310,0.0002091697479962
44,20230313,-0.0002102803911241
45,20230314,-0.0001911393542941
46,20230315,8.544098070959931e-05
47,20230316,0.0001080556120619
48,20230317,0.0001746538851853
49,20230320,0.0001815551393926
50,20230321,0.000102834594265
51,20230322,-0.0001101553801629
52,20230323,-0.0001037431776759
53,20230324,0.0009990426247641
54,20230327,-0.0002110675135188
55,20230328,4.8052621517574745e-06
56,20230329,-0.0003036074291653
57,20230330,-0.00018545801437
58,20230331,-0.0003987495255611
59,20230403,-1.5366737362539037e-05
60,20230404,5.453241945017591e-05
61,20230406,-0.0002370395840632
62,20230407,3.969959247920879e-05
63,20230410,-0.0001459866069787
64,20230411,-7.299453379412923e-06
65,20230412,-5.282241324991925e-05
66,20230413,-0.0001137251112362
67,20230414,0.0001926160869396
68,20230417,0.0015097416176323
69,20230418,-0.0001425132431568
70,20230419,2.3688747965425115e-05
71,20230420,-0.0001711064913798
72,20230421,6.876162855507291e-05
73,20230424,-0.0002093361362569
74,20230425,0.0007839627577864
75,20230426,0.0005667227319883
76,20230427,0.0006025663175674
77,20230428,-0.0001283506004685
78,20230504,0.0002729286127264
79,20230505,8.119936856147212e-05
80,20230508,-0.0003584293437391
