Unnamed: 0,date,rating
0,20230103,0.0005726665722183
1,20230104,9.674411784805806e-05
2,20230105,0.0001087544863694
3,20230106,0.0021225615103753
4,20230109,-0.0006508165419638
5,20230110,-0.0001388499338072
6,20230111,-7.59385718502241e-05
7,20230112,-0.0002763641547031
8,20230113,0.0006440257062474
9,20230116,-0.0004926194419364
10,20230117,0.0020636781884286
11,20230118,-0.0006685153926379
12,20230119,-5.950480465008145e-06
13,20230120,-6.882364680156186e-05
14,20230130,0.0003774073010458
15,20230131,0.0004612930764038
16,20230201,0.0002923787547333
17,20230202,-0.0001113241052096
18,20230203,0.0002300483184845
19,20230206,-6.107001119064305e-07
20,20230207,0.0001540119720528
21,20230208,-0.0002224673109446
22,20230209,-0.0002667727385008
23,20230210,-0.0003313524985155
24,20230213,0.0005315296020298
25,20230214,-6.667542328847494e-05
26,20230215,-0.0001435119811825
27,20230216,-0.000564310569504
28,20230217,7.797175324547491e-05
29,20230220,7.290784409652596e-05
30,20230221,-0.0001561104138667
31,20230222,-4.665839191238944e-05
32,20230223,0.0002677818937242
33,20230224,-0.0001892601773153
34,20230227,-0.0003077118318913
35,20230228,-3.9845393045234857e-05
36,20230301,-2.1153751779104828e-05
37,20230302,0.0002201520422552
38,20230303,0.0003103934544022
39,20230306,-0.0001242059570588
40,20230307,-0.0002004348961957
41,20230308,-0.0001999374685012
42,20230309,0.0001813644396444
43,20230310,0.000482423628868
44,20230313,-8.364619253900155e-06
45,20230314,-8.024207630147316e-05
46,20230315,0.0006650749682019
47,20230316,-6.70188306909636e-05
48,20230317,-0.0002738592029651
49,20230320,-0.0004181952378852
50,20230321,-0.0004164595893043
51,20230322,2.51195299933316e-06
52,20230323,-0.0001656327854245
53,20230324,-0.0002939942279036
54,20230327,0.0001404125960514
55,20230328,-0.0001318273312285
56,20230329,-7.818874837645668e-05
57,20230330,9.394241030063864e-05
58,20230331,6.879467807995135e-05
59,20230403,0.0001183217844168
60,20230404,-0.0002672113223715
61,20230406,-0.0002789699665313
62,20230407,0.0002953119582402
63,20230410,-0.0003686688354242
64,20230411,-1.2206229769827969e-05
65,20230412,-4.7825469312065525e-05
66,20230413,0.0004219831473515
67,20230414,-0.0001436498007912
68,20230417,-0.0001684230110487
69,20230418,-4.3801135399452266e-05
70,20230419,-0.0002358949085717
71,20230420,0.0003434281459829
72,20230421,-0.0003437586397271
73,20230424,0.0003143542987916
74,20230425,-0.0003282629603196
75,20230426,0.0002573512801484
76,20230427,-0.0001613669145142
77,20230428,-7.516295898906213e-06
78,20230504,4.150773316476033e-06
79,20230505,-8.495193316110855e-05
80,20230508,-0.0002080632442456
