Unnamed: 0,date,rating
0,20230103,-4.79060776072975e-05
1,20230104,7.201208856958517e-05
2,20230105,-8.514820648459843e-05
3,20230106,3.3111993458456364e-05
4,20230109,-0.0004623745178387
5,20230110,-2.934700488058953e-05
6,20230111,-5.131336430101612e-05
7,20230112,7.61361073841639e-05
8,20230113,-6.650307074485438e-05
9,20230116,1.3886222441612233e-05
10,20230117,5.827710734197752e-05
11,20230118,-3.029505936248617e-05
12,20230119,-4.067566386162178e-05
13,20230120,-0.0002275335039826
14,20230130,5.6177549733933e-06
15,20230131,-0.0001029515164338
16,20230201,-0.0001298346145146
17,20230202,-9.864386110314363e-05
18,20230203,-0.0001382315825661
19,20230206,0.0001387092593573
20,20230207,-8.052379651443275e-07
21,20230208,-3.100877055929257e-05
22,20230209,-2.031792346450424e-05
23,20230210,-0.0001566738595828
24,20230213,5.8255441717400176e-05
25,20230214,7.481738739273004e-05
26,20230215,7.432650781938024e-05
27,20230216,-5.230496824292906e-05
28,20230217,7.845192741288683e-05
29,20230220,-0.0001886548736004
30,20230221,9.941241187721578e-05
31,20230222,2.023640001062501e-06
32,20230223,-1.7155442946009025e-05
33,20230224,-1.4446472709670132e-05
34,20230227,1.7944029997238708e-05
35,20230228,1.0635354233156008e-05
36,20230301,-0.0001714789369507
37,20230302,1.64053731507249e-05
38,20230303,7.91312196651091e-05
39,20230306,-4.8990949921437554e-05
40,20230307,-5.779771830518552e-05
41,20230308,-1.390581680987293e-05
42,20230309,0.0001324700185028
43,20230310,-7.042253711109975e-05
44,20230313,-0.0001338616983325
45,20230314,-0.0002658922051735
46,20230315,9.945052665448282e-05
47,20230316,-0.0001235056965615
48,20230317,-1.6169561348754197e-05
49,20230320,-4.768215290311034e-05
50,20230321,-8.075550505414138e-05
51,20230322,-4.501043411105296e-05
52,20230323,-0.0002488237808067
53,20230324,0.0001080573150893
54,20230327,2.0778080710957835e-05
55,20230328,-2.2961992789112112e-06
56,20230329,-6.658016358878431e-05
57,20230330,6.150331827398393e-05
58,20230331,2.860355287586806e-05
59,20230403,-5.8637132340263945e-05
60,20230404,-0.0002638076788642
61,20230406,-3.661724358374709e-05
62,20230407,-0.0001157874503468
63,20230410,-9.691695775244776e-05
64,20230411,-0.0001014286952921
65,20230412,-0.0001442891801881
66,20230413,3.60878844235186e-05
67,20230414,-0.0003446825707706
68,20230417,-0.0001151850144521
69,20230418,-0.0001185355272621
70,20230419,-0.0002812388580914
71,20230420,-0.0001238550459483
72,20230421,7.200038930194267e-05
73,20230424,0.0001409449191516
74,20230425,-0.0001489781273871
75,20230426,-0.000128354202646
76,20230427,-0.0001295785820792
77,20230428,-9.710245785579603e-05
78,20230504,0.0001861884555196
79,20230505,0.0004513941952806
80,20230508,-0.0001620252755691
