Unnamed: 0,date,rating
0,20230103,-0.0003298756691271
1,20230104,0.0003453281975153
2,20230105,0.0004461757567107
3,20230106,-0.0003677382381262
4,20230109,0.0004127049275723
5,20230110,-0.0001121982075009
6,20230111,7.62564309359956e-05
7,20230112,2.537467700133653e-05
8,20230113,3.951062514303986e-05
9,20230116,-0.0003664037100372
10,20230117,0.0002202867645019
11,20230118,5.500037284023647e-05
12,20230119,-7.456420311892011e-05
13,20230120,-0.000144387068609
14,20230130,-6.039188416133615e-05
15,20230131,-1.7150027818424434e-05
16,20230201,-9.596264181874203e-05
17,20230202,0.000213795352421
18,20230203,-0.0002670535180296
19,20230206,0.0002038999814851
20,20230207,6.987140779987329e-05
21,20230208,2.7685313037067063e-05
22,20230209,6.641422270083136e-05
23,20230210,0.0001479908830869
24,20230213,0.000980742282149
25,20230214,0.0001415242194026
26,20230215,-0.0001721585980479
27,20230216,0.0002555659979446
28,20230217,0.0001520972844417
29,20230220,-0.0005881120540077
30,20230221,-0.0001614157689382
31,20230222,0.0002865469506014
32,20230223,-0.0002928651722831
33,20230224,-9.48477453880802e-05
34,20230227,0.0003636938857642
35,20230228,0.0001440180444887
36,20230301,6.769395114930045e-05
37,20230302,0.0003111345562969
38,20230303,-1.487616472138171e-05
39,20230306,-0.0002998901090602
40,20230307,-0.000110360120513
41,20230308,-0.0001655538981039
42,20230309,-0.0001928048381506
43,20230310,3.159360599493758e-05
44,20230313,0.0002976582812275
45,20230314,-0.0002550834412087
46,20230315,-0.0001780021909137
47,20230316,-6.779616303262428e-05
48,20230317,0.000340673887003
49,20230320,-0.0001753171777393
50,20230321,-0.0002180996651828
51,20230322,-0.0001475858349316
52,20230323,-0.0001980958882267
53,20230324,-0.0002029297088686
54,20230327,0.0001840294158918
55,20230328,4.654354939105312e-05
56,20230329,0.0002152377434338
57,20230330,0.0002646478510461
58,20230331,-6.283330333817676e-05
59,20230403,0.00011413930366
60,20230404,-0.000180656757507
61,20230406,-0.0001552773252669
62,20230407,0.0003179472537531
63,20230410,0.00033752087071
64,20230411,-0.0004028157846655
65,20230412,-0.0004869274895507
66,20230413,8.647576045612253e-05
67,20230414,-0.000190541782194
68,20230417,0.0008068597353781
69,20230418,0.0001063974567446
70,20230419,-0.0003036963837459
71,20230420,-9.210442256038137e-06
72,20230421,0.000211163194815
73,20230424,-0.0002216606978213
74,20230425,-0.0004664947372174
75,20230426,0.000312654392368
76,20230427,0.0004503630541326
77,20230428,1.3968798155398232e-05
78,20230504,-0.0006508866323296
79,20230505,0.0001460669447752
80,20230508,-0.0003968930398668
