Unnamed: 0,date,rating
0,20230103,0.0001038658797789
1,20230104,0.0001556059219629
2,20230105,3.3823727689909745e-05
3,20230106,-0.0001757819783277
4,20230109,0.0001166759773626
5,20230110,6.0665290614594167e-05
6,20230111,-0.000286550365928
7,20230112,0.0001105425499554
8,20230113,0.0002017843250541
9,20230116,0.0001163444297466
10,20230117,0.0001100630692551
11,20230118,6.603485497844138e-05
12,20230119,9.98929544631454e-05
13,20230120,-0.0001329131924093
14,20230130,-0.0001297226396083
15,20230131,0.0001168035763836
16,20230201,0.0004146820496322
17,20230202,-8.426039216897954e-05
18,20230203,2.616061736033778e-05
19,20230206,5.636211610226842e-05
20,20230207,2.914023890135549e-06
21,20230208,-0.0001097697346066
22,20230209,3.165011296324723e-05
23,20230210,3.048227491114304e-06
24,20230213,7.560186199177712e-06
25,20230214,-9.998735419474586e-05
26,20230215,-6.692583183651903e-05
27,20230216,3.128958372313825e-05
28,20230217,-7.733444972745912e-05
29,20230220,5.520631962119062e-05
30,20230221,-1.6695174140008096e-05
31,20230222,1.527759650177533e-05
32,20230223,-7.701095852748123e-05
33,20230224,-1.284193372752123e-05
34,20230227,-0.0001261165153288
35,20230228,-6.025380693259589e-05
36,20230301,-4.235837266248577e-05
37,20230302,1.9841399889464324e-05
38,20230303,-4.627678743628066e-05
39,20230306,-2.154745201088264e-05
40,20230307,-4.960548957495991e-06
41,20230308,2.281482342477316e-05
42,20230309,-4.575931452879947e-05
43,20230310,-8.898648183350844e-05
44,20230313,-0.0001029686340255
45,20230314,7.725142383690467e-05
46,20230315,-7.881199187209501e-06
47,20230316,4.83622319128088e-05
48,20230317,0.0001136888267198
49,20230320,-0.0001098203490212
50,20230321,-7.03427743412895e-05
51,20230322,6.553929374658365e-05
52,20230323,-1.7255731370042775e-05
53,20230324,4.720262190473333e-05
54,20230327,2.779911241614346e-07
55,20230328,-5.249763047417736e-05
56,20230329,-6.92855812557345e-05
57,20230330,-6.864133993234574e-05
58,20230331,-0.0001205044726126
59,20230403,0.000202663961964
60,20230404,-5.40221969722013e-05
61,20230406,-1.1154603261267284e-05
62,20230407,1.936542806556734e-06
63,20230410,-4.3370373535413246e-05
64,20230411,9.861550030783677e-06
65,20230412,1.6741839880993544e-05
66,20230413,-0.0001193670137015
67,20230414,-0.0001174469346342
68,20230417,0.0001559658749927
69,20230418,-8.737187338442136e-05
70,20230419,5.219342572083217e-06
71,20230420,-6.081016876322499e-05
72,20230421,-0.0001769861765367
73,20230424,-0.000197148132061
74,20230425,0.0003144111519961
75,20230426,0.0001056729123755
76,20230427,-6.433500048647521e-05
77,20230428,0.0003961085311584
78,20230504,-0.0001356151014621
79,20230505,2.600176171835358e-05
80,20230508,6.705555461181787e-05
