Unnamed: 0,date,rating
0,20230103,-0.0001211985956042
1,20230104,0.0006398365076268
2,20230105,1.3326287962973808e-05
3,20230106,-9.677104741110672e-05
4,20230109,0.0001566350786629
5,20230110,8.853402085782208e-05
6,20230111,0.0008783287052434
7,20230112,0.0003688034138028
8,20230113,-0.0008252848588265
9,20230116,0.0008097995399571
10,20230117,-0.0001010861731053
11,20230118,-0.0003997486485142
12,20230119,0.0014109738264273
13,20230120,0.0003052970219512
14,20230130,6.985107718872253e-06
15,20230131,-0.0001300675238144
16,20230201,-0.0003769987159587
17,20230202,-0.0003410721685226
18,20230203,-0.0001156768290531
19,20230206,-0.0002977780033339
20,20230207,-0.0002239910651944
21,20230208,-7.81344531339958e-05
22,20230209,-0.0002499631085563
23,20230210,0.0002222697780737
24,20230213,-0.0001898186673886
25,20230214,-6.963594413802634e-05
26,20230215,0.0002193575997041
27,20230216,-8.089066362302461e-05
28,20230217,0.0002256502310529
29,20230220,0.0010489858307826
30,20230221,-0.000230982996969
31,20230222,3.097664436192634e-05
32,20230223,-0.0001296937991707
33,20230224,4.093274398602437e-05
34,20230227,-0.0001539361077642
35,20230228,-3.7925777274824514e-05
36,20230301,-5.204525866949851e-05
37,20230302,-0.0002672949662579
38,20230303,0.0005333942720535
39,20230306,-0.0002799593346463
40,20230307,0.0002503644957408
41,20230308,0.0003029919045971
42,20230309,-0.0002553971346239
43,20230310,-0.0002003554889083
44,20230313,-0.0002256702660722
45,20230314,5.893589559236136e-05
46,20230315,-1.5936700011599628e-05
47,20230316,-0.0003863278115766
48,20230317,0.0001688872416363
49,20230320,-0.0001487926759072
50,20230321,0.0002965992660544
51,20230322,-0.0001534898596444
52,20230323,-0.000293172298777
53,20230324,0.0002360449645552
54,20230327,-0.0004292830057092
55,20230328,0.0022613784325985
56,20230329,-0.0011829944424058
57,20230330,-0.0004700259037309
58,20230331,0.0004886114881787
59,20230403,0.0001214755629495
60,20230404,0.0005594072757642
61,20230406,0.0003978685181073
62,20230407,-0.0003519367465404
63,20230410,2.057091645339072e-05
64,20230411,-0.0002911461296067
65,20230412,-0.0002588751354779
66,20230413,0.0001162252130916
67,20230414,0.0005586714611325
68,20230417,-0.0003078421734144
69,20230418,-0.0003223384929794
70,20230419,0.0007399030328536
71,20230420,-0.0001103272411164
72,20230421,-8.409619187434068e-05
73,20230424,-0.000523716265604
74,20230425,0.0004056132410694
75,20230426,-0.000188566658523
76,20230427,0.001781950706592
77,20230428,-0.0004106464284325
78,20230504,-0.0004087744880268
79,20230505,0.0016755928505284
80,20230508,2.907852774730124e-05
