Unnamed: 0,date,rating
0,20230103,-0.0004511452320289
1,20230104,-4.720523131689877e-05
2,20230105,-0.0002270926037084
3,20230106,-3.0884201299854015e-05
4,20230109,-0.0003840864245786
5,20230110,-0.0007638574119043
6,20230111,1.0502569965270856e-05
7,20230112,-0.000227096845398
8,20230113,-0.0002198093396298
9,20230116,0.0001345275194367
10,20230117,-0.000153565372858
11,20230118,-1.058968529682028e-05
12,20230119,-0.0001883864186037
13,20230120,4.928306287945709e-05
14,20230130,-3.28361846722454e-05
15,20230131,-5.527830282461136e-05
16,20230201,-4.295148104567977e-05
17,20230202,-0.0001569871517842
18,20230203,-0.0003796090169447
19,20230206,-0.0003571054014206
20,20230207,-0.000222620088396
21,20230208,0.0013596456778117
22,20230209,3.862709569507122e-05
23,20230210,-4.236696100330591e-05
24,20230213,-0.0002446520824998
25,20230214,0.0001263902449957
26,20230215,-0.0002177821648347
27,20230216,0.000117123015979
28,20230217,-8.168409017944698e-05
29,20230220,0.000218406923936
30,20230221,0.0010048697181091
31,20230222,-0.0003182785976778
32,20230223,0.0001233938161111
33,20230224,9.358261064260652e-05
34,20230227,-5.101230862647281e-05
35,20230228,-9.499878499821586e-05
36,20230301,-0.0001335219494717
37,20230302,-0.0002144485906247
38,20230303,0.0007540573301835
39,20230306,0.0002166750329503
40,20230307,5.176205980080555e-05
41,20230308,0.0001665895880408
42,20230309,-0.0001355868687321
43,20230310,0.0007296971904658
44,20230313,0.0001794184943156
45,20230314,0.000591548067322
46,20230315,-0.0001154885650405
47,20230316,-0.0002786315347074
48,20230317,0.0003134034243857
49,20230320,0.0003992258988836
50,20230321,7.742273235574635e-06
51,20230322,-0.000476342239137
52,20230323,0.0003248970758376
53,20230324,0.0006365363041104
54,20230327,0.0011237815564077
55,20230328,-0.0001139774425671
56,20230329,0.0001377154068127
57,20230330,0.0004008631543891
58,20230331,-9.484001560514504e-05
59,20230403,-0.0002442869752362
60,20230404,0.0004861741703209
61,20230406,-0.0001285966582335
62,20230407,0.0003299658693619
63,20230410,-0.0001643051366948
64,20230411,-0.000365012696499
65,20230412,5.384452194587767e-07
66,20230413,-0.0005182212914309
67,20230414,0.0003923754135607
68,20230417,-0.0001173832621656
69,20230418,2.073565324072119e-05
70,20230419,0.000264711387656
71,20230420,-0.0006448036694705
72,20230421,3.189086430307115e-05
73,20230424,-0.0005276217253637
74,20230425,-0.000869228781732
75,20230426,0.0005971392256399
76,20230427,7.498669402221362e-05
77,20230428,-0.0004451175175774
78,20230504,0.0004395419711235
79,20230505,-0.0001280603112521
80,20230508,-0.0004230713977966
