Unnamed: 0,date,rating
0,20230103,-5.56646219548048e-05
1,20230104,-9.710832102509936e-05
2,20230105,7.763360177954615e-05
3,20230106,0.0001110924711385
4,20230109,-1.617376332102998e-05
5,20230110,4.7821742988276536e-05
6,20230111,-0.0001074382307614
7,20230112,-1.332397331872686e-05
8,20230113,0.0001524696491501
9,20230116,0.0005313682014269
10,20230117,4.756711201442301e-05
11,20230118,0.000152238355278
12,20230119,0.0003146290494942
13,20230120,-5.855671618703856e-05
14,20230130,-0.0001672545222945
15,20230131,-0.0001639830904988
16,20230201,0.0001135992948505
17,20230202,-0.0001886974013607
18,20230203,-9.53665231700495e-05
19,20230206,-0.0003046864052872
20,20230207,-1.179275703277931e-05
21,20230208,-8.613242219234395e-05
22,20230209,2.251178948322276e-05
23,20230210,-5.303946813903883e-05
24,20230213,5.010051092964487e-06
25,20230214,-6.717346496100961e-05
26,20230215,7.992309664150911e-05
27,20230216,-7.289303462424772e-05
28,20230217,9.063384536340496e-06
29,20230220,-7.088648447738961e-05
30,20230221,-4.506309915024664e-05
31,20230222,-5.235554625708349e-05
32,20230223,4.9617811824403664e-05
33,20230224,-2.457493322295361e-05
34,20230227,-6.972976607627685e-05
35,20230228,7.79973855556469e-06
36,20230301,4.315980127864976e-05
37,20230302,-8.522097267741366e-05
38,20230303,6.663730093307796e-05
39,20230306,-0.0002004110744348
40,20230307,-5.242260679157635e-05
41,20230308,-7.893753777978389e-05
42,20230309,9.288227571012224e-07
43,20230310,6.0844501503236925e-06
44,20230313,-8.905793963456983e-05
45,20230314,-3.0103771969946364e-05
46,20230315,-9.394241855467217e-05
47,20230316,2.0640563259324536e-05
48,20230317,-4.9286105644548565e-05
49,20230320,-2.5689465045651592e-05
50,20230321,-7.484071697774145e-05
51,20230322,-5.500754469653198e-05
52,20230323,0.0001403156795363
53,20230324,-0.0001345579875738
54,20230327,-3.3590357264286936e-05
55,20230328,-5.296308139037521e-05
56,20230329,-0.0001301909308628
57,20230330,-1.6586354038373745e-05
58,20230331,-0.0001242192785062
59,20230403,0.0001849151105607
60,20230404,-0.0001750437592436
61,20230406,0.0001507087794477
62,20230407,1.8894810044082296e-05
63,20230410,-0.0001558061107206
64,20230411,1.5777807761169423e-05
65,20230412,-7.958487554049693e-05
66,20230413,-6.0436342074656194e-05
67,20230414,-6.062679269307558e-05
68,20230417,1.2663913715766213e-06
69,20230418,-0.0001800425456022
70,20230419,-2.2638619973779125e-05
71,20230420,-0.0001039363071961
72,20230421,-0.0002531171182359
73,20230424,-0.000181471710751
74,20230425,-0.0001091678221008
75,20230426,-3.291648732399194e-05
76,20230427,-0.000119703724494
77,20230428,7.652397648919282e-05
78,20230504,8.588573860462117e-05
79,20230505,0.0001729460126352
80,20230508,0.0001050600567553
