Unnamed: 0,date,rating
0,20230103,-8.634359894075952e-06
1,20230104,0.0004969228028497
2,20230105,0.000159967103547
3,20230106,-0.0003729427659295
4,20230109,0.0002225324864158
5,20230110,-0.0008295122851417
6,20230111,0.0001893693972506
7,20230112,-4.37406697885276e-05
8,20230113,-0.0003787026180634
9,20230116,2.8445346578904545e-05
10,20230117,0.0005473784049716
11,20230118,0.0003572515241914
12,20230119,0.000268014580363
13,20230120,6.478400004863682e-05
14,20230130,-0.0001526100928002
15,20230131,-0.0001969327082055
16,20230201,-0.0001155632464602
17,20230202,1.984314267606369e-06
18,20230203,0.0001831564034759
19,20230206,-0.0002626852698245
20,20230207,-8.472131000059082e-05
21,20230208,3.581161973627874e-05
22,20230209,-0.0001830238316317
23,20230210,0.0001478224609498
24,20230213,-0.0004716270118203
25,20230214,-0.0004898151884753
26,20230215,0.0001073857837105
27,20230216,-0.0005119522774011
28,20230217,-1.0995074259010496e-05
29,20230220,-0.0005482826430515
30,20230221,3.784365664818768e-05
31,20230222,-4.532014677102412e-05
32,20230223,0.0004542225176699
33,20230224,0.0001493793493448
34,20230227,-0.000206326409145
35,20230228,-1.2828424276217413e-07
36,20230301,-0.0002711842645421
37,20230302,0.0001200142334894
38,20230303,5.946515221146742e-05
39,20230306,-4.29557282256481e-05
40,20230307,-0.0003807383998926
41,20230308,-8.466194711150222e-05
42,20230309,0.0004445276735978
43,20230310,0.0009135543965906
44,20230313,-0.0006205459461952
45,20230314,0.0002745472046671
46,20230315,0.0011452838673306
47,20230316,8.118908713963627e-05
48,20230317,0.0009335015568178
49,20230320,-0.0002030149481412
50,20230321,-0.0003961846301814
51,20230322,2.4588193180690705e-05
52,20230323,0.0004093845056215
53,20230324,-0.0005096281068246
54,20230327,0.0002503543551301
55,20230328,0.0002122106926008
56,20230329,0.0009211266593385
57,20230330,0.0001955478572943
58,20230331,0.0006243345021782
59,20230403,-0.0001252067887536
60,20230404,0.0001845786204762
61,20230406,-1.5551281066836147e-05
62,20230407,-0.0006710191624405
63,20230410,0.0005853237904282
64,20230411,0.0002636749762423
65,20230412,-0.0010496986672887
66,20230413,2.3353319621468782e-05
67,20230414,0.0002110228135809
68,20230417,0.0002606319878659
69,20230418,-0.0006048690231385
70,20230419,0.0005859555264811
71,20230420,-0.0006994216270728
72,20230421,0.0003794647141686
73,20230424,0.000272564927645
74,20230425,-0.0003040720218429
75,20230426,0.0006479399366394
76,20230427,-0.0005119434300815
77,20230428,0.0002890426508428
78,20230504,-8.837599939544061e-05
79,20230505,-0.0003624305588205
80,20230508,-0.0004721029859569
