Unnamed: 0,date,rating
0,20230103,0.0005339213046795
1,20230104,8.912192398856442e-05
2,20230105,-0.0003326926447416
3,20230106,0.0001371998787133
4,20230109,0.0001381688209563
5,20230110,-0.0003628037945248
6,20230111,0.0003196830221099
7,20230112,-9.047547070093944e-06
8,20230113,-0.0002365628543057
9,20230116,-2.5907878911014136e-05
10,20230117,-0.0002408658373279
11,20230118,-0.0002876009042562
12,20230119,-0.0004019222980161
13,20230120,3.462783555757453e-05
14,20230130,0.0004313234616003
15,20230131,0.0003516999964002
16,20230201,0.0001326469843559
17,20230202,-0.0004004705041678
18,20230203,-0.0001136411613427
19,20230206,0.0005647479247845
20,20230207,0.00022834362011
21,20230208,-0.0005561153314692
22,20230209,-0.0007590995437454
23,20230210,0.0004380915932779
24,20230213,-0.0010344023729822
25,20230214,-0.0002010735433531
26,20230215,-6.09233248793498e-05
27,20230216,-0.0007462875935228
28,20230217,0.0004344432925207
29,20230220,-0.0007860055063021
30,20230221,-0.0004189896385638
31,20230222,-5.015208093836878e-05
32,20230223,2.676757105942271e-05
33,20230224,0.0001819259856463
34,20230227,0.0001832042379731
35,20230228,-0.0001532632799098
36,20230301,-0.000201986102095
37,20230302,-0.0001702109213427
38,20230303,0.0003421454739446
39,20230306,-0.0005088436622039
40,20230307,1.6257810150224887e-05
41,20230308,0.0001571162001893
42,20230309,-0.000100961261421
43,20230310,0.0003229548512397
44,20230313,-0.0002939545145811
45,20230314,-0.0002668347422836
46,20230315,-3.594822568295354e-05
47,20230316,0.0003383717702737
48,20230317,-0.0002522684825309
49,20230320,-0.0002151945325516
50,20230321,-0.0001200302837067
51,20230322,7.76977486738396e-05
52,20230323,-8.030322680892194e-05
53,20230324,0.0001357522522103
54,20230327,0.0002081015031303
55,20230328,0.0004581472776117
56,20230329,-8.885207688662808e-05
57,20230330,-1.8690161592737925e-05
58,20230331,0.0001500472141543
59,20230403,4.000569411813625e-05
60,20230404,0.0003204101072087
61,20230406,-0.0001209381612301
62,20230407,-0.0001390683476836
63,20230410,0.0001820503582151
64,20230411,0.0003665661512899
65,20230412,0.0004280613307285
66,20230413,-0.0002996446947189
67,20230414,0.0008123701476482
68,20230417,0.0001057777768384
69,20230418,7.156491278224583e-05
70,20230419,0.0001800966476045
71,20230420,-0.0005982734079616
72,20230421,0.0009350503392093
73,20230424,-0.0004937769845381
74,20230425,-0.0001092706943147
75,20230426,3.3515334532532325e-05
76,20230427,0.0006321649335102
77,20230428,-0.0001765189186152
78,20230504,0.0004161956194393
79,20230505,0.0002205139210599
80,20230508,0.0001717263505647
