Unnamed: 0,date,rating
0,20230103,0.0003205239607187
1,20230104,6.52492536023759e-05
2,20230105,-0.0001677215095724
3,20230106,5.9785510323943766e-05
4,20230109,0.0002592152983876
5,20230110,-0.0002545864250356
6,20230111,-5.667279851214812e-05
7,20230112,-1.2863663169714585e-05
8,20230113,0.0003283596193165
9,20230116,-1.1585440519066573e-05
10,20230117,7.534923328002933e-05
11,20230118,5.573513458262716e-05
12,20230119,0.0002837738025735
13,20230120,-9.652956599206843e-06
14,20230130,0.0004350839322702
15,20230131,-0.0001658596738007
16,20230201,-0.0001048924758909
17,20230202,-7.318536006650634e-05
18,20230203,1.6936954899411254e-05
19,20230206,-6.416135664301667e-05
20,20230207,0.0002634483633931
21,20230208,4.3077687347483015e-05
22,20230209,-0.000123543401009
23,20230210,0.0002262392641159
24,20230213,6.163747070076079e-05
25,20230214,0.0001135362020524
26,20230215,0.0001323489386733
27,20230216,1.4723746343065137e-06
28,20230217,-3.50152012299567e-05
29,20230220,-7.363556502256812e-05
30,20230221,-4.056836091200029e-05
31,20230222,-0.0001381353144734
32,20230223,2.345062947191428e-05
33,20230224,-4.693756819384573e-05
34,20230227,0.0001247729261768
35,20230228,4.927416980403896e-05
36,20230301,2.2113166803752363e-05
37,20230302,1.790004069083807e-05
38,20230303,-7.030649365995679e-05
39,20230306,-2.2729237528895457e-05
40,20230307,-0.0001846519996923
41,20230308,-0.0001877537381538
42,20230309,-9.00917006750512e-05
43,20230310,2.7415611994124443e-05
44,20230313,-6.242021773097256e-05
45,20230314,0.0002876791300798
46,20230315,-5.160198879065246e-05
47,20230316,8.796877146926409e-05
48,20230317,-1.4234043795473773e-05
49,20230320,-0.0002467319412952
50,20230321,-6.276675471893495e-05
51,20230322,2.7658805041708066e-05
52,20230323,-0.0001053505604519
53,20230324,-0.0001202343941159
54,20230327,-0.0002774874294425
55,20230328,0.0002410570448576
56,20230329,-0.0002362131542015
57,20230330,6.020113618924408e-05
58,20230331,-5.1988886579213673e-05
59,20230403,0.000102600562283
60,20230404,-0.0001533497923965
61,20230406,-0.0001760205332114
62,20230407,-2.382607314752914e-05
63,20230410,-0.0002241238374579
64,20230411,-4.29664601432229e-05
65,20230412,-0.0002792612957778
66,20230413,0.000140789661014
67,20230414,1.8563033506050505e-05
68,20230417,-5.057083857908178e-05
69,20230418,0.0002074235303935
70,20230419,-0.0001116299267959
71,20230420,-0.000165073159424
72,20230421,0.0003053850420108
73,20230424,5.151657434409654e-05
74,20230425,-0.0001094919833651
75,20230426,6.509784840821238e-05
76,20230427,-6.881094605518759e-05
77,20230428,0.000156807878875
78,20230504,0.0001256097760241
79,20230505,7.661481360627305e-05
80,20230508,-1.2602642495967024e-05
