Unnamed: 0,date,rating
0,20230103,0.0014150231230296
1,20230104,-4.0905410280101656e-05
2,20230105,-0.0024353981322042
3,20230106,-0.0009040975664604
4,20230109,-0.0003972276573292
5,20230110,0.0002328210861814
6,20230111,-8.147044901594834e-05
7,20230112,-0.0003837190509547
8,20230113,-0.0001833457770715
9,20230116,-0.0002313516793619
10,20230117,-0.0003916854184241
11,20230118,0.000446930804949
12,20230119,-0.0006095879941107
13,20230120,0.000105742197164
14,20230130,0.00067720869728
15,20230131,0.0004704622111215
16,20230201,0.0003973783135852
17,20230202,7.20940171667656e-05
18,20230203,0.0009801543647368
19,20230206,0.0009293962184203
20,20230207,0.0003225133341998
21,20230208,0.0004358762284246
22,20230209,5.673471455846902e-05
23,20230210,-0.0001889371140048
24,20230213,-0.0004753483873246
25,20230214,-0.0004151212322233
26,20230215,0.0003193727203928
27,20230216,1.9704021442610047e-05
28,20230217,-7.252423252414595e-05
29,20230220,3.4809701481086094e-05
30,20230221,-9.71626739044384e-05
31,20230222,6.913414850670642e-05
32,20230223,-0.0001701325684762
33,20230224,-0.0001471952868074
34,20230227,-0.0005260840219847
35,20230228,-0.0006913220586049
36,20230301,-3.235142570428002e-05
37,20230302,0.0005518219704762
38,20230303,-0.0004102727905438
39,20230306,-0.0001520919929564
40,20230307,-0.0006477198033578
41,20230308,-1.8027214346604795e-05
42,20230309,-0.0012309303344288
43,20230310,-0.0004848140182094
44,20230313,0.0004963475414606
45,20230314,-0.000346093294748
46,20230315,-0.0002014406427352
47,20230316,-0.000144358266999
48,20230317,0.0001307703620725
49,20230320,-0.0001358083287316
50,20230321,0.0004727787335747
51,20230322,0.0002546771161377
52,20230323,0.0001528122786697
53,20230324,0.0005118033033114
54,20230327,-0.0002700982052601
55,20230328,-0.0001227591894616
56,20230329,8.073393825637539e-05
57,20230330,-0.0001963146054588
58,20230331,0.0001253790015919
59,20230403,0.0004565514183664
60,20230404,-0.0005632623761504
61,20230406,0.0003350348762966
62,20230407,-7.751771627649584e-05
63,20230410,-0.000429080926526
64,20230411,0.0001202209055793
65,20230412,0.0008727609858591
66,20230413,-5.307361481937502e-05
67,20230414,-0.000533971405502
68,20230417,-0.000465394804002
69,20230418,-0.0004801408654963
70,20230419,0.0014313348618139
71,20230420,0.0002988660098432
72,20230421,0.0003910090309368
73,20230424,0.0005769393336866
74,20230425,0.0002573282514111
75,20230426,0.0015102664178398
76,20230427,-0.0009283980205418
77,20230428,0.0009061107489605
78,20230504,0.0011535127896695
79,20230505,0.0015457938690636
80,20230508,0.0010941636237053
