Unnamed: 0,date,rating
0,20230103,-0.0002278610636174
1,20230104,-0.0001267612715727
2,20230105,0.0001586662660468
3,20230106,3.731296666977384e-05
4,20230109,0.0001140313641351
5,20230110,1.7403059985249304e-05
6,20230111,0.0002305017999173
7,20230112,-0.0001480292485777
8,20230113,-6.877677429139613e-05
9,20230116,6.59900607586495e-05
10,20230117,5.485591041742637e-05
11,20230118,-1.3131953151279372e-05
12,20230119,2.585747601927648e-05
13,20230120,-2.244976613931994e-05
14,20230130,0.0001873140942853
15,20230131,1.9623453299344084e-05
16,20230201,0.0001254197627165
17,20230202,7.871813785158877e-05
18,20230203,-1.7970595943678932e-05
19,20230206,0.0002210701289515
20,20230207,-6.46888687479061e-05
21,20230208,-6.589428351414101e-05
22,20230209,-0.0001577388325036
23,20230210,0.0001014584059621
24,20230213,-0.0001351355370738
25,20230214,7.081884799752504e-05
26,20230215,-3.16252117291625e-05
27,20230216,-5.7652225484820393e-05
28,20230217,4.677267742196678e-05
29,20230220,-0.0001412537847788
30,20230221,0.000125383669574
31,20230222,5.307421117599309e-05
32,20230223,-0.0001077778230046
33,20230224,3.152765265955892e-05
34,20230227,-7.998493900954816e-05
35,20230228,-8.11273713522328e-05
36,20230301,-0.0001296801217383
37,20230302,-6.093081343873276e-05
38,20230303,-9.27208628943031e-06
39,20230306,0.0001764299082653
40,20230307,-0.0001367539416625
41,20230308,0.0001352929932349
42,20230309,-9.691251951776766e-05
43,20230310,0.0002220504174304
44,20230313,0.0003971710887927
45,20230314,0.0001317044978857
46,20230315,-0.0004452826899727
47,20230316,-0.0002415163535706
48,20230317,1.0255276841462336e-05
49,20230320,-2.0383701681369056e-05
50,20230321,4.3918067008642245e-06
51,20230322,2.3163578424781978e-05
52,20230323,-7.334854397277869e-05
53,20230324,0.0001063798005333
54,20230327,0.0002982911361709
55,20230328,-7.463961258344728e-05
56,20230329,3.060841286087589e-05
57,20230330,-4.570052973211696e-05
58,20230331,0.0002587906526666
59,20230403,0.0005389569374225
60,20230404,-0.0001770340776392
61,20230406,-8.026867347375133e-05
62,20230407,-6.661423523507072e-05
63,20230410,-3.986283774151131e-05
64,20230411,-2.4373877824612088e-05
65,20230412,-8.9383818528668e-05
66,20230413,0.0001608600422364
67,20230414,-0.0001973974462947
68,20230417,-0.0001305562998114
69,20230418,-0.0002596425431704
70,20230419,0.0001340556595928
71,20230420,0.0001537828198973
72,20230421,0.0001862505244336
73,20230424,-1.399902290746112e-05
74,20230425,3.558437298443214e-05
75,20230426,1.1720130559751508e-05
76,20230427,-0.0004789507209267
77,20230428,0.0002452365431256
78,20230504,-0.0001722689781957
79,20230505,5.47546891994586e-05
80,20230508,-0.0002452748002361
