Unnamed: 0,date,rating
0,20230103,0.0002756666052103
1,20230104,0.0001587259937951
2,20230105,0.0002417316507046
3,20230106,3.53219206732454e-05
4,20230109,-0.0001828005377956
5,20230110,2.585664954869312e-05
6,20230111,-0.0003034890057019
7,20230112,0.0004821211405822
8,20230113,-0.0001543296577551
9,20230116,-6.071279460268063e-05
10,20230117,-0.0005162300524512
11,20230118,0.0001396717839561
12,20230119,0.0018255692770416
13,20230120,-0.0001013313634926
14,20230130,0.0001423891954868
15,20230131,-0.0010453603129661
16,20230201,0.0001852054702479
17,20230202,0.0006231079179199
18,20230203,0.0005626577624005
19,20230206,-0.0004244924323913
20,20230207,-0.0003112796277565
21,20230208,1.870017847723856e-06
22,20230209,0.0001922567061489
23,20230210,7.97204006789094e-05
24,20230213,-0.0001632984691683
25,20230214,-0.0013177274263711
26,20230215,0.0007240706466322
27,20230216,-0.0003545377980354
28,20230217,-6.586031261576864e-05
29,20230220,0.0006556958054136
30,20230221,0.0005083068719769
31,20230222,-0.0001664074254156
32,20230223,7.992620122764164e-05
33,20230224,-1.7038344464214562e-06
34,20230227,0.0004123530843411
35,20230228,0.0007146383496793
36,20230301,-8.934133931798786e-05
37,20230302,0.0004490755017667
38,20230303,-0.0004216239583585
39,20230306,0.0001472862472044
40,20230307,-0.0012718099459804
41,20230308,-0.0002328254048483
42,20230309,-3.918790770381229e-05
43,20230310,-9.573948640278576e-05
44,20230313,-0.000136441608481
45,20230314,-9.139159937186404e-05
46,20230315,-0.0005760163007377
47,20230316,-0.0002963547055447
48,20230317,-3.6643394808540144e-05
49,20230320,-0.0003069426959894
50,20230321,0.0005395332993074
51,20230322,7.785455713010375e-05
52,20230323,1.92862935880415e-05
53,20230324,0.0002446385700131
54,20230327,0.0009690181094503
55,20230328,0.0001130836089839
56,20230329,-0.0001354876864219
57,20230330,0.0004190605049906
58,20230331,0.0004776202159575
59,20230403,-0.0002513479248404
60,20230404,-0.0004052535782017
61,20230406,-0.0003146276262059
62,20230407,0.0004305349877156
63,20230410,-0.000288414549978
64,20230411,0.0001306427744494
65,20230412,5.594222797278521e-05
66,20230413,0.0004496343724102
67,20230414,0.0004981991149559
68,20230417,0.0006716676044143
69,20230418,3.141405330779076e-05
70,20230419,0.0002797057505545
71,20230420,0.0012583835059813
72,20230421,0.0001065510851404
73,20230424,-0.0005723090655277
74,20230425,0.000352685408789
75,20230426,-0.0001182619279429
76,20230427,0.0005463970073402
77,20230428,0.0001825824352765
78,20230504,0.0005040991668755
79,20230505,0.0004165538357697
80,20230508,-0.0008697278299864
