Unnamed: 0,date,rating
0,20230103,0.0008478111050063
1,20230104,-6.264450806792073e-05
2,20230105,0.0001192634444116
3,20230106,-0.0004543918002668
4,20230109,5.057157898934312e-05
5,20230110,0.0006121068525937
6,20230111,0.0004878686690486
7,20230112,-0.0005819223716785
8,20230113,0.0003364485602551
9,20230116,-0.0007529457530935
10,20230117,-8.158374787428118e-06
11,20230118,0.0001576202079441
12,20230119,0.0001548980988561
13,20230120,0.0018117961033159
14,20230130,-0.0004316619662525
15,20230131,-0.0001051458953037
16,20230201,0.0005066035577062
17,20230202,7.750971389428125e-05
18,20230203,-0.0001804044723792
19,20230206,0.0001552674907983
20,20230207,-0.0001065104007465
21,20230208,0.0002402578136172
22,20230209,-0.0001297264362564
23,20230210,-3.467291888020479e-05
24,20230213,-0.0001475147792634
25,20230214,0.0002856930827587
26,20230215,-0.0001843882398616
27,20230216,-0.0005084861063442
28,20230217,-0.00030066062858
29,20230220,-2.2595666134249523e-05
30,20230221,5.733253983224631e-05
31,20230222,2.506918907820465e-05
32,20230223,7.55991733767821e-05
33,20230224,-0.0001355465259116
34,20230227,-0.0005336644525434
35,20230228,6.846144924086661e-05
36,20230301,-5.768513053212796e-05
37,20230302,-0.0001920830735545
38,20230303,-0.0002432337255758
39,20230306,6.832884872042571e-05
40,20230307,-9.366926770495022e-05
41,20230308,-6.980060310789242e-06
42,20230309,0.0002322959958324
43,20230310,-9.672936037307344e-05
44,20230313,-7.710544813504402e-05
45,20230314,1.5122698235223848e-05
46,20230315,-0.000168130404603
47,20230316,9.637429272326123e-06
48,20230317,5.468468157157559e-06
49,20230320,3.367037189223247e-05
50,20230321,0.0001311499876453
51,20230322,0.000122569164841
52,20230323,-7.736330096775451e-05
53,20230324,-0.0001375473033272
54,20230327,-0.0001499259377205
55,20230328,-0.0002078662234526
56,20230329,-3.134915594510758e-05
57,20230330,-0.0002993588630436
58,20230331,-2.291883656620416e-05
59,20230403,-3.757092064640335e-05
60,20230404,-0.0003327325461162
61,20230406,-0.000217116229699
62,20230407,-0.0001713167920224
63,20230410,-3.467768416553982e-05
64,20230411,-0.0002666554968558
65,20230412,2.04232618348762e-05
66,20230413,2.979321453595288e-06
67,20230414,-0.0001349007956631
68,20230417,-1.0431572836889643e-05
69,20230418,-0.0002801782037741
70,20230419,-0.0001062071197464
71,20230420,-0.0003097461549343
72,20230421,-6.939783545504263e-05
73,20230424,0.000745003637721
74,20230425,-8.122737900303955e-05
75,20230426,4.890339309508797e-05
76,20230427,0.0002356749725059
77,20230428,-0.0002152765338876
78,20230504,0.0001221995426995
79,20230505,3.793799605138547e-05
80,20230508,-0.0003350035597121
