Unnamed: 0,date,rating
0,20230103,-8.140191519133911e-05
1,20230104,0.0007796359706659
2,20230105,0.0002019367559447
3,20230106,-0.0003573795053
4,20230109,-0.0003363336230201
5,20230110,0.0003448259290466
6,20230111,0.000103360212549
7,20230112,-0.000127459838567
8,20230113,-4.098149945180122e-05
9,20230116,-0.0002285808176926
10,20230117,-0.0002820490390728
11,20230118,0.0013490632411186
12,20230119,-0.0009567274310732
13,20230120,-0.0002623416437819
14,20230130,7.668696706826572e-05
15,20230131,-5.04129560219913e-05
16,20230201,0.000190006255231
17,20230202,0.0003450512847065
18,20230203,0.0002931543660276
19,20230206,9.553474086581612e-05
20,20230207,-7.659088243325526e-05
21,20230208,-0.0001306710762591
22,20230209,0.0003215740886821
23,20230210,-0.0002036610919696
24,20230213,0.000570256730518
25,20230214,-0.0003288054613727
26,20230215,-0.0001782194021794
27,20230216,-0.0004979101822982
28,20230217,-0.000174997919583
29,20230220,-0.0004871498685225
30,20230221,-0.0003019483426176
31,20230222,0.000108395220001
32,20230223,-0.0003544145262671
33,20230224,-0.0001665661472494
34,20230227,-0.0002084385583585
35,20230228,0.0006469719473551
36,20230301,0.0006734639258179
37,20230302,-0.0004229922557324
38,20230303,-0.0002299655432441
39,20230306,-0.0001068053602688
40,20230307,-0.0005614744908235
41,20230308,0.0003403984007491
42,20230309,0.000190815150134
43,20230310,-6.761550044442922e-05
44,20230313,0.0002519380834902
45,20230314,0.0002121662672203
46,20230315,-0.0001622165412966
47,20230316,-0.0001651777551659
48,20230317,0.0001480527447127
49,20230320,-0.0001300002364195
50,20230321,0.0003380264284616
51,20230322,0.0021402390910654
52,20230323,-0.0002146840875335
53,20230324,-2.862590752059805e-05
54,20230327,-0.0004175516759331
55,20230328,0.0013863746200845
56,20230329,0.0005500301184082
57,20230330,-4.671494882285133e-06
58,20230331,-0.0002346444123927
59,20230403,0.000117485239499
60,20230404,-0.0012168284682087
61,20230406,0.0001665867174294
62,20230407,-4.647314661239427e-05
63,20230410,0.0018177703713337
64,20230411,0.0013451033311985
65,20230412,0.0002791595349659
66,20230413,-0.0003804098480875
67,20230414,0.0008465191733716
68,20230417,-0.0010662390966415
69,20230418,-0.000416686869987
70,20230419,8.332550094894391e-05
71,20230420,-0.00018336989937
72,20230421,-0.0009760928803629
73,20230424,-1.5476824336493653e-05
74,20230425,-0.0002224432241461
75,20230426,-0.0002155477645532
76,20230427,-0.0001973408435638
77,20230428,0.0002002169409806
78,20230504,0.0004625483894228
79,20230505,0.0002060499800005
80,20230508,-5.83294814563806e-05
