Unnamed: 0,date,rating
0,20230103,-0.0002068301615494
1,20230104,-0.000152386352232
2,20230105,0.0003029651081216
3,20230106,0.0002267002430655
4,20230109,-0.0002942440225481
5,20230110,0.0002291176630746
6,20230111,0.0004680205153965
7,20230112,-0.0003327795306232
8,20230113,0.0002688588699345
9,20230116,4.087003078664964e-05
10,20230117,-0.0003816197473638
11,20230118,2.4006708474367213e-05
12,20230119,-0.0001528544645372
13,20230120,-3.2578130783297995e-05
14,20230130,-0.0002214358274675
15,20230131,-0.000115003841784
16,20230201,0.001183525267377
17,20230202,-0.0007567033804079
18,20230203,-8.692960857227781e-05
19,20230206,-6.508866677311758e-05
20,20230207,-0.00044057464383
21,20230208,0.0003243830751613
22,20230209,0.0001384083622544
23,20230210,0.000619913997916
24,20230213,4.372323455310928e-05
25,20230214,-9.297130865181778e-05
26,20230215,0.0001837811079844
27,20230216,0.000191853729709
28,20230217,-7.270668886652119e-05
29,20230220,-0.000113948640742
30,20230221,-0.0002583389912359
31,20230222,0.000109690150062
32,20230223,0.0002852801098842
33,20230224,0.0008650564370911
34,20230227,3.899585474502262e-05
35,20230228,-4.808778889190581e-05
36,20230301,-0.0002183021880843
37,20230302,-0.0001742045751742
38,20230303,-0.0001954727647764
39,20230306,3.450615874533354e-05
40,20230307,-0.0003260510425338
41,20230308,-9.527219186251517e-05
42,20230309,-1.857488259395124e-05
43,20230310,0.0001083063712313
44,20230313,-0.0001565405140169
45,20230314,-0.0002006369989494
46,20230315,-0.0003909118763168
47,20230316,-2.006631834495198e-05
48,20230317,-8.139108311690967e-05
49,20230320,-0.000205770093544
50,20230321,8.133170553288543e-06
51,20230322,-0.0002049856956963
52,20230323,-0.0003258733942018
53,20230324,-4.763999429439895e-05
54,20230327,0.0002795136082152
55,20230328,0.0004734031512079
56,20230329,0.0001838454749642
57,20230330,0.0004675534020333
58,20230331,-0.0004174243704573
59,20230403,7.517984014484094e-05
60,20230404,1.3580109085144664e-05
61,20230406,-0.0004806346888628
62,20230407,-0.0001293154297762
63,20230410,-0.0002156738772764
64,20230411,-7.554607548714676e-05
65,20230412,-0.0003223103055081
66,20230413,0.0001684457113524
67,20230414,-0.0001818684080883
68,20230417,-0.0003536539330275
69,20230418,-0.0003589432222
70,20230419,9.075310221945855e-05
71,20230420,-0.0003731858530427
72,20230421,3.913182581794655e-05
73,20230424,-0.0001642571595145
74,20230425,-0.0002022254133467
75,20230426,-0.0001836612759529
76,20230427,-3.137866101109958e-05
77,20230428,-0.0001429938032941
78,20230504,-2.334981760759942e-05
79,20230505,1.1307723067870891e-05
80,20230508,0.0004280186929423
