Unnamed: 0,date,rating
0,20230103,-1.9120827861514933e-05
1,20230104,0.0001933857691213
2,20230105,-0.0001180589848167
3,20230106,-0.0001625530971054
4,20230109,-0.0001367934351189
5,20230110,-0.0002031217867458
6,20230111,5.689447220306021e-05
7,20230112,-0.0001526075849572
8,20230113,7.529264700204204e-05
9,20230116,-9.440286615399526e-05
10,20230117,-0.0005636988495948
11,20230118,2.4728414505524666e-05
12,20230119,-9.266993957559554e-05
13,20230120,0.0001951395402281
14,20230130,0.0004188351842686
15,20230131,0.0001189399417662
16,20230201,2.852563023680122e-07
17,20230202,-0.0001087085453761
18,20230203,-6.121998305792273e-05
19,20230206,7.197232698180254e-05
20,20230207,9.353698783164788e-05
21,20230208,3.4182497843304144e-05
22,20230209,-0.0001686889921064
23,20230210,0.0001172771500469
24,20230213,-5.801537768719512e-05
25,20230214,-2.8692124909800496e-05
26,20230215,6.275489854886584e-05
27,20230216,-2.8860116390816583e-05
28,20230217,7.289205875245438e-05
29,20230220,-0.0004377227644311
30,20230221,-0.0001096733309476
31,20230222,3.900712345547985e-05
32,20230223,-1.5210751270228133e-05
33,20230224,4.8648232005170825e-05
34,20230227,-0.0002231506474629
35,20230228,-2.740139912976489e-05
36,20230301,6.435942470213748e-05
37,20230302,-0.0001880866760707
38,20230303,-6.46650286424185e-05
39,20230306,-0.0001623037453782
40,20230307,-0.0001031514403322
41,20230308,0.000133515351334
42,20230309,0.0002295139004842
43,20230310,-0.0001717920899833
44,20230313,-0.0001848229773456
45,20230314,-5.855175319475624e-05
46,20230315,0.0004026848529167
47,20230316,9.284220566553568e-05
48,20230317,6.031990404574576e-05
49,20230320,-3.153122000742244e-06
50,20230321,-3.3731019044168335e-05
51,20230322,-0.0001618076749449
52,20230323,-8.130608635568421e-05
53,20230324,0.0001130351945616
54,20230327,-0.000201086994705
55,20230328,-0.0002016907522813
56,20230329,-7.680332257186543e-05
57,20230330,-0.0003245758364179
58,20230331,-0.000111377419443
59,20230403,-0.0001205278815847
60,20230404,-0.0001362783198183
61,20230406,-0.0002451032025309
62,20230407,-0.0001936312877489
63,20230410,-0.0002402738065524
64,20230411,-5.384985907403498e-05
65,20230412,6.423592139038956e-05
66,20230413,0.0002543292585333
67,20230414,-1.7419119867520732e-05
68,20230417,-0.0001130951456688
69,20230418,0.0002172486059918
70,20230419,-4.088452453112485e-05
71,20230420,1.959503862120965e-05
72,20230421,-0.0002603733464658
73,20230424,0.0003242208301065
74,20230425,0.0001653498684096
75,20230426,6.76192806927167e-05
76,20230427,0.0002172095227055
77,20230428,0.0001497546803793
78,20230504,0.0002250736372074
79,20230505,0.0001836992539822
80,20230508,-7.333512680247691e-05
