Unnamed: 0,date,rating
0,20230103,0.0005880708526349
1,20230104,-0.0002555255058203
2,20230105,0.0006013645548996
3,20230106,0.0001061119444254
4,20230109,0.0001698505983228
5,20230110,0.000233406250975
6,20230111,-0.0004388894360959
7,20230112,0.0001407453510136
8,20230113,-0.0004422213032208
9,20230116,7.410905773524592e-05
10,20230117,-0.0003069666357645
11,20230118,0.0002618646078077
12,20230119,0.0001079832459009
13,20230120,-6.565177757102677e-05
14,20230130,-4.379480499172219e-05
15,20230131,0.0001281472200634
16,20230201,0.0001158536535251
17,20230202,-0.0001372291396606
18,20230203,-2.9712772307586e-05
19,20230206,0.0002458818364221
20,20230207,0.0002826203807092
21,20230208,6.548561394961046e-05
22,20230209,0.00062511065815
23,20230210,-5.3577490597853234e-05
24,20230213,-0.0002447454951975
25,20230214,-0.0001201289480883
26,20230215,-5.425461829003e-05
27,20230216,-0.000229813526161
28,20230217,-5.3907327850133466e-05
29,20230220,5.296359228599466e-05
30,20230221,-0.0001052481932289
31,20230222,0.0005225263961766
32,20230223,0.0001259545235792
33,20230224,-5.141937430451952e-05
34,20230227,-0.000189922149173
35,20230228,-5.236902820286792e-05
36,20230301,-0.0001046331937466
37,20230302,-0.0002668131300841
38,20230303,-0.0001771333929826
39,20230306,-4.110563962840062e-05
40,20230307,-0.0001956858242549
41,20230308,1.2058108541537082e-05
42,20230309,-4.545655343505163e-05
43,20230310,-0.0001867884371325
44,20230313,-0.000204139561874
45,20230314,0.0003447958224112
46,20230315,0.0003273195650383
47,20230316,-0.0003721438902647
48,20230317,2.5964241686625043e-05
49,20230320,-3.596029788945199e-05
50,20230321,0.0001813337505099
51,20230322,9.866430916484488e-05
52,20230323,-0.0001240451233463
53,20230324,-0.0002399577239639
54,20230327,-0.0003919113472224
55,20230328,-0.0001902801805022
56,20230329,-1.6982085555075724e-05
57,20230330,6.0905818260970185e-05
58,20230331,-0.0001135064626341
59,20230403,3.4524083794348146e-05
60,20230404,-1.2649879421380351e-05
61,20230406,0.0002597188899034
62,20230407,-4.063258192224852e-05
63,20230410,9.027870218114814e-05
64,20230411,-6.843820204743419e-05
65,20230412,0.0001790041566261
66,20230413,-0.0003495808333604
67,20230414,-0.0001394102381377
68,20230417,4.1903823519878445e-05
69,20230418,-0.0004529418260853
70,20230419,0.0001588099560223
71,20230420,-5.383292246894275e-05
72,20230421,-0.000417629678594
73,20230424,-8.215490841674806e-05
74,20230425,-0.0003111152910943
75,20230426,0.0001662161154397
76,20230427,0.0002890077445316
77,20230428,0.0001031917669762
78,20230504,-0.0002533417162731
79,20230505,-1.2807047632496505e-05
80,20230508,-5.4484823202322825e-05
