Unnamed: 0,date,rating
0,20230103,-0.0001566035802072
1,20230104,-7.923829212606278e-05
2,20230105,-1.7375189218457406e-05
3,20230106,-0.0002886555849457
4,20230109,-5.23224753751489e-05
5,20230110,0.0001441298751872
6,20230111,-4.741418811952516e-05
7,20230112,-0.0001454913607434
8,20230113,-5.736634070957144e-05
9,20230116,7.53104857131462e-05
10,20230117,-0.0001137311008978
11,20230118,0.0001487709342269
12,20230119,8.085905080295636e-05
13,20230120,-6.717756024987079e-05
14,20230130,-5.601761363875431e-05
15,20230131,-0.0001003772258782
16,20230201,-0.0001185096773211
17,20230202,-0.000188991450683
18,20230203,-2.348604451629025e-05
19,20230206,7.593148331504336e-05
20,20230207,0.0001691631799929
21,20230208,-9.95052326453076e-05
22,20230209,-4.6198069249031816e-05
23,20230210,9.249033882551558e-05
24,20230213,0.0001111538039657
25,20230214,-0.0001836358966885
26,20230215,6.336031269282202e-05
27,20230216,-0.0003163666237968
28,20230217,0.0003205115691298
29,20230220,-0.000136900770027
30,20230221,0.0003795334123718
31,20230222,0.0004518213449859
32,20230223,-0.0001703602698738
33,20230224,1.0255357051075717e-06
34,20230227,-0.0002644668205553
35,20230228,0.0003556630297361
36,20230301,1.7045114725840356e-06
37,20230302,-2.7119544930859143e-05
38,20230303,-6.400232359330709e-05
39,20230306,-6.791783757614151e-05
40,20230307,-0.0001095807453015
41,20230308,5.963945330888725e-05
42,20230309,0.0010602033537741
43,20230310,-0.0002863071727983
44,20230313,-0.0002285275771309
45,20230314,0.0009440245564748
46,20230315,-0.0002482624685889
47,20230316,-2.2152063622734008e-05
48,20230317,-0.0002640997703218
49,20230320,-0.0001996457466018
50,20230321,7.196921351859511e-05
51,20230322,-7.692206010183939e-05
52,20230323,0.00047232017752
53,20230324,6.655269656568703e-05
54,20230327,0.0002027897421231
55,20230328,-0.0005225074243744
56,20230329,0.0010203290464825
57,20230330,-0.000119293865795
58,20230331,-0.0001945909821516
59,20230403,-0.000127957268461
60,20230404,0.000329257863214
61,20230406,-0.0003892308862789
62,20230407,-0.0002162243174034
63,20230410,0.0006393421205457
64,20230411,-0.0005116654935501
65,20230412,-0.0002847926889829
66,20230413,0.0006628147309297
67,20230414,0.0001582830135696
68,20230417,-0.0002078952060061
69,20230418,8.34838926649703e-05
70,20230419,6.299000327978677e-05
71,20230420,0.0002356469523389
72,20230421,-0.000732612394894
73,20230424,0.0003825040054762
74,20230425,-0.0004338165546495
75,20230426,-6.185529900937598e-05
76,20230427,-5.258665760153863e-05
77,20230428,8.535947035234211e-05
78,20230504,0.0001073925708925
79,20230505,-4.750708977003448e-05
80,20230508,-0.0001102087710713
