Unnamed: 0,date,rating
0,20230103,-0.0002184054386343
1,20230104,-0.0002136466903451
2,20230105,0.0003024289161494
3,20230106,0.0001316462028619
4,20230109,8.551998050032532e-06
5,20230110,-0.0002260228692378
6,20230111,0.0001941703962364
7,20230112,-0.0002452769594909
8,20230113,-0.0001373118995218
9,20230116,-0.0002630259095003
10,20230117,-0.0004988633392178
11,20230118,-0.0001045552843995
12,20230119,-0.0002424939890029
13,20230120,-0.0001294871752889
14,20230130,5.885512624781673e-05
15,20230131,3.2881813817388586e-05
16,20230201,-0.0003943553342162
17,20230202,0.0005053215251256
18,20230203,2.528910262508328e-05
19,20230206,-0.0001518641058408
20,20230207,-0.0003402754728828
21,20230208,0.0001856328311792
22,20230209,-4.99872213740837e-05
23,20230210,-0.0001514937445503
24,20230213,-9.735132393915568e-05
25,20230214,5.835042672449406e-05
26,20230215,-0.0001223137511322
27,20230216,0.0001997554515105
28,20230217,0.0002730852930055
29,20230220,-0.0001040996706538
30,20230221,-0.0003472692349745
31,20230222,2.3930868223705807e-05
32,20230223,-9.745215101969371e-05
33,20230224,0.000146839731903
34,20230227,-0.0001728803545528
35,20230228,-2.102918381226043e-05
36,20230301,-8.362922660609525e-05
37,20230302,-9.85113978284936e-05
38,20230303,-0.0003018457312425
39,20230306,-0.0003299588130997
40,20230307,0.000101023522304
41,20230308,8.596457481585853e-05
42,20230309,-2.7295862047607297e-05
43,20230310,0.00020315679731
44,20230313,3.697684394569593e-05
45,20230314,-0.0004583860449242
46,20230315,-0.0002628925687453
47,20230316,0.000125003695293
48,20230317,-0.0002288064703039
49,20230320,-0.000310014665416
50,20230321,0.0001862551018702
51,20230322,-0.0003550518440812
52,20230323,-0.0002708679579344
53,20230324,-0.000506145627249
54,20230327,0.000489941352447
55,20230328,-0.0002210130741918
56,20230329,0.0001070075564042
57,20230330,0.0001231054188515
58,20230331,-2.169510987919809e-06
59,20230403,-1.7942432798699255e-05
60,20230404,-7.406135514167934e-05
61,20230406,-0.0004102822237571
62,20230407,-5.092862724482507e-05
63,20230410,-7.85834331073764e-05
64,20230411,-0.0001900350806409
65,20230412,-0.0002495378021164
66,20230413,0.0004954707594156
67,20230414,-0.0001094858145872
68,20230417,-0.000315833970958
69,20230418,-9.375753427702895e-05
70,20230419,1.975618790364948e-05
71,20230420,-0.0003022568413942
72,20230421,0.0001896959969656
73,20230424,-0.00045722427512
74,20230425,-0.0001533547840109
75,20230426,0.0002053967662609
76,20230427,3.088840310416498e-05
77,20230428,-0.0006338159642562
78,20230504,-0.0001548799388772
79,20230505,-0.0002345081352851
80,20230508,-0.0001857065111912
