Unnamed: 0,date,rating
0,20230103,-6.221137049367704e-05
1,20230104,3.0604870773800694e-06
2,20230105,-0.000164913726285
3,20230106,-7.197788187524029e-05
4,20230109,-0.0002930373871501
5,20230110,-0.0001983743037014
6,20230111,9.593151939888512e-05
7,20230112,-7.22730960550124e-05
8,20230113,2.5740214215613022e-05
9,20230116,4.046488442408885e-05
10,20230117,4.46922823271704e-05
11,20230118,0.0001864155809361
12,20230119,7.609024604216383e-05
13,20230120,8.491891847986622e-05
14,20230130,0.0001191295950335
15,20230131,0.0001397554910677
16,20230201,9.809997883954956e-05
17,20230202,1.823692978769933e-05
18,20230203,2.70177390347754e-05
19,20230206,0.0001620750635563
20,20230207,-5.670055494574914e-06
21,20230208,-0.0001122735593478
22,20230209,-5.5913547882889296e-05
23,20230210,0.0003872307953122
24,20230213,4.4520758381034526e-05
25,20230214,-0.000146816518983
26,20230215,4.426551013307077e-05
27,20230216,-6.810923982574637e-05
28,20230217,0.0003047663183864
29,20230220,-0.0001839281164834
30,20230221,-2.34709057635481e-05
31,20230222,-4.904263700577996e-05
32,20230223,-5.415554233231132e-05
33,20230224,0.0001457848088971
34,20230227,-9.797269567742877e-05
35,20230228,0.0001191788339111
36,20230301,-8.335077524082266e-05
37,20230302,0.0001199888272257
38,20230303,7.372807707433508e-06
39,20230306,-3.558718645764113e-05
40,20230307,-5.651310989430403e-05
41,20230308,4.994749133186316e-05
42,20230309,0.0004622095005048
43,20230310,-4.94041771559239e-05
44,20230313,-0.0003307051414075
45,20230314,6.784550581478119e-05
46,20230315,0.0006273053177935
47,20230316,-1.7191921816282393e-05
48,20230317,7.200165515867002e-05
49,20230320,6.87665190327554e-05
50,20230321,0.0003346348926862
51,20230322,0.0003030675573525
52,20230323,0.0003581271924848
53,20230324,-0.0001478896919098
54,20230327,0.0003155080566793
55,20230328,-9.753097902105746e-05
56,20230329,-0.0002793214255779
57,20230330,-0.0001305571532881
58,20230331,-7.430617606967258e-05
59,20230403,0.0001981835671947
60,20230404,-0.0001301050160714
61,20230406,-0.0001679842020575
62,20230407,0.0003716083466569
63,20230410,-0.0001975577276614
64,20230411,0.0002179611952801
65,20230412,0.0002803772067223
66,20230413,0.0002724135033292
67,20230414,-0.0001542199852478
68,20230417,-0.0002309704865039
69,20230418,6.717445934307073e-05
70,20230419,2.3427662575717183e-05
71,20230420,-3.5128434097755185e-05
72,20230421,-3.734027004856968e-05
73,20230424,0.0004518453714949
74,20230425,0.0002660490848586
75,20230426,2.124517774631176e-06
76,20230427,0.0001039743733525
77,20230428,0.0006154196471584
78,20230504,0.0001132293157367
79,20230505,0.0001728107920341
80,20230508,0.000145552951936
