Unnamed: 0,date,rating
0,20230103,0.0006548428885281
1,20230104,-2.3719037099351804e-05
2,20230105,-0.0001879958055056
3,20230106,1.6476537547853065e-05
4,20230109,4.597959715280784e-05
5,20230110,-0.0001744529892649
6,20230111,-0.0003572372358145
7,20230112,-0.0002595874900746
8,20230113,-3.435709664800631e-05
9,20230116,0.0003023061979814
10,20230117,-8.696660655674988e-05
11,20230118,0.0001277641142388
12,20230119,0.0002679743651859
13,20230120,7.263117363679993e-05
14,20230130,0.0001101140527285
15,20230131,0.0001891824012405
16,20230201,-0.0001334137542718
17,20230202,0.0001609538556711
18,20230203,-0.0001770242065792
19,20230206,0.0002151490072049
20,20230207,0.0001955569633661
21,20230208,-0.0001771399245622
22,20230209,0.0001661745459283
23,20230210,0.0004872302873222
24,20230213,-0.0003562004602603
25,20230214,-0.000141497859772
26,20230215,0.0001464912733676
27,20230216,-0.0001636120292408
28,20230217,-1.4083593552507746e-05
29,20230220,-0.0001633835763548
30,20230221,-0.0001829895728981
31,20230222,0.000330707077964
32,20230223,-0.0003169307597907
33,20230224,-7.296418261249012e-06
34,20230227,-9.115702972057817e-05
35,20230228,-9.651467918754876e-06
36,20230301,3.723725287506118e-05
37,20230302,-4.974320415573495e-05
38,20230303,7.43215224045005e-05
39,20230306,-0.0004057439554251
40,20230307,-4.7319669532556064e-05
41,20230308,0.0033942076834384
42,20230309,0.0013772870011265
43,20230310,-0.0006450222968651
44,20230313,-0.0002229722890525
45,20230314,0.0043776735069694
46,20230315,0.0022762570404669
47,20230316,0.000637789679741
48,20230317,0.0001403194090309
49,20230320,-0.00089539341836
50,20230321,0.0001109385974682
51,20230322,0.000267127290439
52,20230323,4.858930857088959e-05
53,20230324,-1.8669132402636672e-05
54,20230327,-3.759622763525013e-06
55,20230328,-7.216524896885778e-05
56,20230329,-0.0003024419551955
57,20230330,-0.000537385770112
58,20230331,0.0001933016455288
59,20230403,-5.948013510864584e-05
60,20230404,0.0017445844005294
61,20230406,8.459501693956181e-05
62,20230407,-0.0006179036935323
63,20230410,-0.0001083437933723
64,20230411,0.0004071081416361
65,20230412,-0.0005467931658313
66,20230413,-0.0001919312942689
67,20230414,-1.9390131202913337e-05
68,20230417,-0.0002600951059635
69,20230418,-0.0001353709278415
70,20230419,-0.0001076216522531
71,20230420,0.0003195590875758
72,20230421,-0.0001641679328348
73,20230424,0.0008276603670465
74,20230425,0.001230896824185
75,20230426,-8.08377565013667e-05
76,20230427,-0.0002679848430727
77,20230428,0.0003657086286998
78,20230504,0.0003586662177729
79,20230505,-0.0001216701931451
80,20230508,-0.0002454103786534
