Unnamed: 0,date,rating
0,20230103,3.80820903273457e-05
1,20230104,-0.0002460966346672
2,20230105,-1.8923382506495533e-06
3,20230106,-0.0001290441052429
4,20230109,-0.0001344798145194
5,20230110,-0.0001133746159219
6,20230111,-0.0001741369739775
7,20230112,3.331547943778095e-05
8,20230113,-7.56444105079124e-05
9,20230116,-0.0001804778635962
10,20230117,-6.719090163545487e-05
11,20230118,1.0287942490808237e-06
12,20230119,-0.00018942373614
13,20230120,7.303114824061305e-05
14,20230130,1.4223072388689087e-05
15,20230131,0.0003530365208104
16,20230201,-8.34763338337616e-06
17,20230202,8.189903457144262e-05
18,20230203,-9.110617994602796e-05
19,20230206,4.362204122806046e-06
20,20230207,0.0001290108827117
21,20230208,2.765571435417928e-05
22,20230209,-1.2139609170019764e-05
23,20230210,4.38648978475351e-05
24,20230213,-4.017277159592189e-06
25,20230214,6.779738899632407e-05
26,20230215,0.0003509184139899
27,20230216,-0.0001293467583247
28,20230217,0.0001705307017702
29,20230220,3.146263771201046e-05
30,20230221,-1.614538799607961e-05
31,20230222,4.933380372988079e-05
32,20230223,4.234633137292201e-06
33,20230224,9.811999557016816e-05
34,20230227,-3.596736175257159e-05
35,20230228,-9.771952990897605e-06
36,20230301,7.718058987430811e-05
37,20230302,1.4132751367027217e-05
38,20230303,-2.497683717305629e-05
39,20230306,-1.2957281908592092e-05
40,20230307,-6.770852243584611e-05
41,20230308,0.0004349569230937
42,20230309,-8.11908525795793e-05
43,20230310,6.677566032495532e-05
44,20230313,-7.492964971292726e-05
45,20230314,0.0002808001373971
46,20230315,0.0002080102045773
47,20230316,8.508310366970106e-05
48,20230317,0.0005258426091402
49,20230320,-0.0002444643870481
50,20230321,-9.5238223152572e-06
51,20230322,5.376645640201728e-05
52,20230323,-0.0002521240813115
53,20230324,-1.4665464237405394e-05
54,20230327,2.976704408370272e-06
55,20230328,-9.18420564871588e-05
56,20230329,1.715841342315829e-05
57,20230330,-0.0001816715832732
58,20230331,-3.244208340644414e-05
59,20230403,0.0001665882541076
60,20230404,0.0002456623607032
61,20230406,3.459557944569451e-05
62,20230407,-6.735645072072426e-05
63,20230410,7.485283892998201e-05
64,20230411,0.0001669266612179
65,20230412,-7.593973617568117e-05
66,20230413,-0.0001378198981926
67,20230414,2.450254687655401e-05
68,20230417,-0.0002674971770278
69,20230418,-0.0002502234617577
70,20230419,8.824357916730354e-05
71,20230420,-0.0001334500910172
72,20230421,-0.0002708021595747
73,20230424,-4.542079377014913e-05
74,20230425,-6.850803479044518e-05
75,20230426,4.7672496667598015e-06
76,20230427,-0.0001533692785794
77,20230428,0.0001117516562803
78,20230504,0.0001049440402997
79,20230505,0.0001026159144019
80,20230508,8.805288692073009e-05
