Unnamed: 0,date,rating
0,20230103,-0.0003438333570416
1,20230104,-0.0001880121169999
2,20230105,0.000202784275826
3,20230106,0.0006469459923714
4,20230109,-0.0003846870441584
5,20230110,-0.0001734232922347
6,20230111,-0.0002578800279511
7,20230112,-0.0006330757840502
8,20230113,0.0002599116757719
9,20230116,-0.000646549976042
10,20230117,0.0002190071221328
11,20230118,-5.021722788883674e-05
12,20230119,0.000229809746742
13,20230120,-0.0001545310044088
14,20230130,0.0001182428720674
15,20230131,7.804364395713737e-05
16,20230201,-0.0002747053978424
17,20230202,5.329903974578773e-05
18,20230203,0.0001489540060899
19,20230206,-0.0001427969992349
20,20230207,4.811958842902858e-05
21,20230208,-8.71911317059804e-05
22,20230209,0.0003110874768291
23,20230210,-0.0004831742559011
24,20230213,-0.0002167848665186
25,20230214,0.0001818739063587
26,20230215,0.0002672944924858
27,20230216,-0.0002959401047085
28,20230217,-3.475753406222631e-05
29,20230220,-0.0002168182696724
30,20230221,-0.0002897453823876
31,20230222,0.0004522174598885
32,20230223,-4.4345817236578536e-05
33,20230224,0.0002646402102839
34,20230227,1.772142527507964e-05
35,20230228,8.379636054805397e-05
36,20230301,-0.0003011628849359
37,20230302,-2.494921136981513e-05
38,20230303,-0.0002857193227766
39,20230306,-0.0001264281156412
40,20230307,-0.0001779145588356
41,20230308,3.293051387072718e-05
42,20230309,-0.0002352640910876
43,20230310,8.75076344139336e-05
44,20230313,-0.0002548706731493
45,20230314,0.0004010112955907
46,20230315,-0.0003839982991095
47,20230316,-0.0002151817101938
48,20230317,0.0001424234976623
49,20230320,0.0002699352673905
50,20230321,-8.300283158986621e-05
51,20230322,-3.729388067038017e-05
52,20230323,-0.0002941096718101
53,20230324,-0.0002118488086968
54,20230327,0.0003878417197513
55,20230328,0.0002415692892518
56,20230329,-5.8681843094247e-05
57,20230330,-1.0775497586346027e-06
58,20230331,-0.0001034174599838
59,20230403,-0.0003391049327542
60,20230404,-0.000411402805627
61,20230406,0.0002733962952693
62,20230407,-0.0006143643971526
63,20230410,2.805986856746217e-05
64,20230411,-0.000284117642419
65,20230412,-0.0003978830923866
66,20230413,-6.313750953382426e-05
67,20230414,0.0002964604273448
68,20230417,0.0001029272138436
69,20230418,-0.0004872026809696
70,20230419,0.0004154834316727
71,20230420,-0.000375307400368
72,20230421,0.000112871587123
73,20230424,-0.0002116472343816
74,20230425,-0.0002394056144646
75,20230426,9.569691658593448e-05
76,20230427,0.0005018776151572
77,20230428,0.0005593867803745
78,20230504,-0.0019984320846323
79,20230505,-9.267606226740966e-05
80,20230508,-0.0002937686207315
