Unnamed: 0,date,rating
0,20230103,-0.0002052633917559
1,20230104,0.0002317160125254
2,20230105,-3.5783954586835975e-05
3,20230106,0.0001834436827516
4,20230109,-0.0002882551790731
5,20230110,0.0004163645861558
6,20230111,6.287804830876933e-05
7,20230112,2.542368543119486e-05
8,20230113,0.000202041512833
9,20230116,-0.0001013171716872
10,20230117,-8.783101171680047e-05
11,20230118,0.0001243238822425
12,20230119,0.0001323092368296
13,20230120,-1.0824679878018111e-05
14,20230130,0.0001425542986142
15,20230131,0.0002080402426958
16,20230201,0.0009430919636749
17,20230202,0.000667125146694
18,20230203,-0.0003610558534971
19,20230206,-0.0003744236327082
20,20230207,5.210759750894629e-05
21,20230208,-7.529807920876941e-05
22,20230209,-0.0001196220568064
23,20230210,-7.292031608415585e-05
24,20230213,0.0001393332293849
25,20230214,-0.0003209343139631
26,20230215,-0.0003142428886016
27,20230216,0.0002692893313992
28,20230217,0.0001691636908856
29,20230220,-0.0002707042263642
30,20230221,7.979273334459779e-05
31,20230222,9.612491977386466e-06
32,20230223,-4.385864709387093e-05
33,20230224,9.162998785221184e-05
34,20230227,-0.0001640269400948
35,20230228,-3.1822656530807524e-05
36,20230301,-4.847722234009522e-05
37,20230302,0.0002968082545614
38,20230303,-9.257166891734024e-05
39,20230306,-0.0001781856891746
40,20230307,0.0001352166386813
41,20230308,0.0003032783424466
42,20230309,1.0727519346582249e-05
43,20230310,-0.0004510113270298
44,20230313,-0.0002206893496102
45,20230314,9.63525015266979e-05
46,20230315,-5.879292389451004e-05
47,20230316,-8.63437991187155e-05
48,20230317,-0.0001217856843913
49,20230320,0.0002560322996841
50,20230321,0.000155911576065
51,20230322,-0.0002174673122926
52,20230323,-1.975473440161939e-05
53,20230324,-9.098360324917616e-05
54,20230327,3.74088224453942e-05
55,20230328,0.0005140729355558
56,20230329,-4.2524025404869335e-06
57,20230330,-0.0001622803154986
58,20230331,-2.451708526369134e-05
59,20230403,-0.000406101056447
60,20230404,-0.0002544462850258
61,20230406,-3.396422778383162e-05
62,20230407,-9.041738393252744e-06
63,20230410,-5.634757220050509e-05
64,20230411,0.0001398109903969
65,20230412,-9.548385821653336e-05
66,20230413,0.0001374782986469
67,20230414,8.650982734670054e-05
68,20230417,2.718795950088577e-05
69,20230418,-0.000145932611852
70,20230419,7.404903276246715e-05
71,20230420,-0.0001812655857472
72,20230421,0.0001674949977742
73,20230424,-1.6231468074201985e-06
74,20230425,0.0001491714018797
75,20230426,-1.4819180357158277e-05
76,20230427,0.000103017565348
77,20230428,-4.9754980994339e-05
78,20230504,-2.4910285314915923e-05
79,20230505,4.478791357337402e-05
80,20230508,-0.000389877674722
