Unnamed: 0,date,rating
0,20230320,-0.0009136702199907
1,20230321,-0.0006304795774096
2,20230322,0.0009097535561181
3,20230323,-0.0006290213565674
4,20230324,0.0009098620947236
5,20230327,-0.0004393736272553
6,20230328,0.0017572585756592
7,20230329,-0.0006902717821615
8,20230330,-0.0004072233038729
9,20230331,-0.000131809793022
10,20230403,0.0011897653786312
11,20230404,-0.0007475884043671
12,20230406,-0.0004531615518269
13,20230407,0.0005048861019443
14,20230410,-0.0005805566204875
15,20230411,-0.000872325179005
16,20230412,0.0012737415495168
17,20230413,-9.948566306880756e-05
18,20230414,-0.0004292015610285
19,20230417,-0.0002601822269894
20,20230418,-0.0005315276066815
21,20230419,-0.0002220835161089
22,20230420,3.890438960240208e-05
23,20230421,-0.0002545335823027
24,20230424,0.0005224871550438
25,20230425,0.0010131232982882
26,20230426,-0.0002070135166316
27,20230427,-0.0001306047143168
28,20230428,0.00034779636732
29,20230504,-0.0004040827906147
30,20230505,-0.0004273058306334
31,20230508,0.0001851242949446
