Unnamed: 0,date,rating
0,20230103,4.363371577065188e-05
1,20230104,-4.478011698910712e-05
2,20230105,-0.0001462363388602
3,20230106,-0.0001095271371129
4,20230109,0.0001092626631858
5,20230110,-0.0001752388869936
6,20230111,-0.0002410957037057
7,20230112,-4.867825159503711e-05
8,20230113,-3.6866420081019946e-05
9,20230116,-9.821265747477483e-06
10,20230117,1.9616394544934724e-05
11,20230118,0.0001228243944873
12,20230119,0.0001571598800867
13,20230120,-5.816163990455002e-05
14,20230130,0.0001350619247853
15,20230131,-7.597402445726279e-06
16,20230201,-0.0001257527393711
17,20230202,5.329779410622812e-05
18,20230203,2.421303903285096e-05
19,20230206,0.0002793754847145
20,20230207,-1.813940344101045e-07
21,20230208,-9.820294113849495e-06
22,20230209,0.0001414281819786
23,20230210,0.0001906222265895
24,20230213,-5.204123918479403e-05
25,20230214,0.0006507946615081
26,20230215,0.0002864733371559
27,20230216,-0.0003228357980185
28,20230217,-3.844610200406026e-05
29,20230220,-0.0002790745931947
30,20230221,-8.3654673148342e-05
31,20230222,-6.615611140214141e-05
32,20230223,-0.0001169054427538
33,20230224,-4.338603915955916e-05
34,20230227,-8.38787421831319e-05
35,20230228,-2.029569883768993e-05
36,20230301,8.345766301427877e-05
37,20230302,1.5134209525221393e-05
38,20230303,-4.740309477232665e-05
39,20230306,-0.000554758213661
40,20230307,-0.0001204031440701
41,20230308,5.22032436712492e-05
42,20230309,0.0001232307105754
43,20230310,8.800157667803176e-05
44,20230313,-0.0002142913254963
45,20230314,-0.0002207248676898
46,20230315,4.3287050307113314e-05
47,20230316,-7.368435981912321e-05
48,20230317,1.4860594029044924e-05
49,20230320,7.541783250233378e-05
50,20230321,5.625561303904735e-05
51,20230322,-0.0001340856460149
52,20230323,-9.920991783283676e-05
53,20230324,0.00013053585683
54,20230327,-2.843163603767632e-05
55,20230328,-1.5007907628632376e-05
56,20230329,0.0006777096862399
57,20230330,-0.0001427808977801
58,20230331,-0.0002276245157347
59,20230403,9.52958507450476e-05
60,20230404,-0.0001002521446045
61,20230406,-0.0001709797680862
62,20230407,-0.0001974676169466
63,20230410,-0.0004385930814689
64,20230411,7.643321173286615e-05
65,20230412,9.399108701033756e-06
66,20230413,-7.682785932769642e-05
67,20230414,-0.0003438988724124
68,20230417,8.576714506382599e-05
69,20230418,-9.778093928804928e-05
70,20230419,-0.0001252314671959
71,20230420,-7.766628911548474e-05
72,20230421,-0.0002130371678497
73,20230424,0.0002938103816412
74,20230425,7.327478553132903e-05
75,20230426,-7.910900978967976e-05
76,20230427,7.720620848682295e-05
77,20230428,0.0008091896303074
78,20230504,-0.0003397068499016
79,20230505,-0.000149965720011
80,20230508,-0.0003058981743553
