Unnamed: 0,date,rating
0,20230103,5.7794963769862496e-05
1,20230104,0.0001044769263235
2,20230105,0.0004596248195927
3,20230106,0.0001401378851176
4,20230109,-0.0002189297956411
5,20230110,2.797816008362664e-05
6,20230111,0.0003603760565696
7,20230112,0.0011434146300177
8,20230113,-1.320508639683901e-05
9,20230116,-0.0004438318055039
10,20230117,-0.0001198004655414
11,20230118,0.0001698420973921
12,20230119,-9.228247063035356e-05
13,20230120,-7.338775602131892e-06
14,20230130,6.539107982780668e-05
15,20230131,0.0006087818039846
16,20230201,8.177654102796831e-05
17,20230202,-2.1168476328038225e-05
18,20230203,-0.0001638765755843
19,20230206,4.99817915320424e-05
20,20230207,0.0002780424769874
21,20230208,-2.6046471764512635e-05
22,20230209,0.0003708103442397
23,20230210,0.0021731539006253
24,20230213,-0.0003859954065985
25,20230214,5.760072800488429e-06
26,20230215,0.001510091419866
27,20230216,4.464810723562401e-05
28,20230217,0.0006962157378159
29,20230220,-0.0004746760736416
30,20230221,-0.0005955032867124
31,20230222,-3.8115027379569833e-05
32,20230223,-0.0009725834206706
33,20230224,3.283503632371787e-05
34,20230227,0.0008209977301018
35,20230228,0.0006215981626051
36,20230301,-0.0003434471149481
37,20230302,-0.000513257208411
38,20230303,0.0003462570917006
39,20230306,-0.0001130953225612
40,20230307,-0.0005526029647766
41,20230308,-0.0001173571796827
42,20230309,0.0005833307323848
43,20230310,-0.0008809542914558
44,20230313,1.5123101076209656e-06
45,20230314,-0.0007760759742865
46,20230315,-0.0001734592717793
47,20230316,-0.0003016604341332
48,20230317,-0.0008056654425273
49,20230320,0.0002258763535477
50,20230321,0.0008184847805764
51,20230322,-0.0003986425572712
52,20230323,0.0001457714104808
53,20230324,0.0004871839161239
54,20230327,0.0008774381234677
55,20230328,-0.0003157465389984
56,20230329,-0.0001030034494803
57,20230330,0.0003138968949172
58,20230331,-0.0002340467710941
59,20230403,-8.521821433808802e-05
60,20230404,-0.0009237562010227
61,20230406,-0.000147279318889
62,20230407,7.633631648113896e-06
63,20230410,-0.0001546453096163
64,20230411,5.140424506107397e-05
65,20230412,-0.0001636060561511
66,20230413,-8.767575816118387e-05
67,20230414,5.73837677779679e-05
68,20230417,-0.0004410979957407
69,20230418,0.0007431804197908
70,20230419,0.0009087843176495
71,20230420,-0.0011820502904825
72,20230421,-0.000262894731838
73,20230424,0.000180731586594
74,20230425,-0.0004398865728578
75,20230426,0.0003222261261704
76,20230427,-0.0002763626425829
77,20230428,0.0003044930262078
78,20230504,9.100050461767588e-06
79,20230505,0.0002994459279523
80,20230508,-0.0002930675264127
