Unnamed: 0,date,rating
0,20230103,0.0008549860404218
1,20230104,0.0009096048616589
2,20230105,-0.000328997730639
3,20230106,-0.0003788239972311
4,20230109,-0.0001844444202224
5,20230110,1.094929607697318e-05
6,20230111,0.0011359013719869
7,20230112,0.0004235242765346
8,20230113,-0.0005454780820742
9,20230116,-0.0007241917519783
10,20230117,-0.0003645279464455
11,20230118,0.0005865407154312
12,20230119,-0.000422578623836
13,20230120,-0.0006035606036662
14,20230130,-1.0750043628601764e-05
15,20230131,0.0002473734887661
16,20230201,0.0002030317552984
17,20230202,-0.0003752335634458
18,20230203,-0.0001479023383477
19,20230206,-0.0002753401253776
20,20230207,-0.0001301707182891
21,20230208,0.0002270237140007
22,20230209,-0.0001012792990425
23,20230210,0.0001872790398808
24,20230213,-0.0001386601626429
25,20230214,0.000100582947719
26,20230215,0.0004102703405982
27,20230216,-0.0009113383708288
28,20230217,0.0006224322030898
29,20230220,0.0009741717114321
30,20230221,0.0004194570787006
31,20230222,5.309779211214088e-05
32,20230223,0.0001112803415676
33,20230224,-0.0003096571491898
34,20230227,-0.0006203171154904
35,20230228,-3.463184715751588e-05
36,20230301,-0.0002541139998114
37,20230302,0.000598100125509
38,20230303,-0.0008940523058871
39,20230306,0.0004567901569503
40,20230307,-0.0004837060686739
41,20230308,0.0001095653433749
42,20230309,-0.0002104505881036
43,20230310,0.0018297932863362
44,20230313,-0.0005246552193351
45,20230314,-0.0006798355860371
46,20230315,1.0825293938991549e-05
47,20230316,8.694922548830682e-05
48,20230317,-0.0002289309704393
49,20230320,-0.0001758854001512
50,20230321,0.0002132676905274
51,20230322,-0.0002603491185186
52,20230323,6.89765947080117e-05
53,20230324,0.0008501026687347
54,20230327,-3.0106361619288624e-05
55,20230328,0.00034647034823
56,20230329,0.0006240402286795
57,20230330,-0.0007528127966742
58,20230331,3.266786449279847e-05
59,20230403,-0.0004025144137099
60,20230404,-0.0003217693005226
61,20230406,-0.0001017630099589
62,20230407,2.106369927493945e-05
63,20230410,0.0004831495189917
64,20230411,-0.0002690416878398
65,20230412,-0.000149953906397
66,20230413,0.000159138363596
67,20230414,0.0003008632379192
68,20230417,-0.0004483886345742
69,20230418,0.0006767906234755
70,20230419,-0.0003506782702321
71,20230420,-0.0004526910291114
72,20230421,0.000553003797768
73,20230424,-0.0001129086083106
74,20230425,-0.0015874811681593
75,20230426,0.0001174980677734
76,20230427,0.0001742522969628
77,20230428,0.0004352389202873
78,20230504,-4.650182305963963e-05
79,20230505,9.981879122451256e-05
80,20230508,-0.0003504579085258
