Unnamed: 0,date,rating
0,20230103,-0.0002021157408172
1,20230104,0.000113495964498
2,20230105,-9.731613082255915e-05
3,20230106,-0.0001843519872184
4,20230109,9.879478175624386e-05
5,20230110,-0.0001388753610957
6,20230111,-0.0002691277353869
7,20230112,0.0001370320251482
8,20230113,9.79765343887643e-06
9,20230116,0.000173264852133
10,20230117,5.975330615995128e-05
11,20230118,9.015887657965508e-05
12,20230119,0.0001902531603139
13,20230120,-1.7420775124017637e-05
14,20230130,-1.544536273720564e-07
15,20230131,0.0001700592487207
16,20230201,0.000103438269405
17,20230202,4.215893238072661e-05
18,20230203,-4.68016840930867e-06
19,20230206,3.271360772803807e-05
20,20230207,-4.9274222111346665e-05
21,20230208,-4.150169531359633e-05
22,20230209,3.956004244757637e-05
23,20230210,-7.0434252411420565e-06
24,20230213,-0.00013343078586
25,20230214,0.0002130528369107
26,20230215,-1.308736999135786e-05
27,20230216,0.0001709171401206
28,20230217,2.494522005797866e-05
29,20230220,-0.0002172112503817
30,20230221,-0.000252767422486
31,20230222,2.747122649364092e-05
32,20230223,-0.0001806313004996
33,20230224,2.4344362644324715e-05
34,20230227,1.7901015620492926e-06
35,20230228,2.897717211093703e-05
36,20230301,-0.000135529428931
37,20230302,-4.235326286145855e-05
38,20230303,-1.1329463840967674e-05
39,20230306,-0.0001237934788129
40,20230307,-7.653948207925033e-05
41,20230308,3.476741513084781e-05
42,20230309,7.740900739397864e-05
43,20230310,4.186579074137354e-05
44,20230313,-0.0002496056372648
45,20230314,-0.0001545744125338
46,20230315,0.0001520269630039
47,20230316,5.234957942649661e-05
48,20230317,-0.0001335266077346
49,20230320,0.0002845784593303
50,20230321,0.0001049930296024
51,20230322,-0.0002856992974973
52,20230323,-3.445279312086242e-05
53,20230324,2.53147646754734e-05
54,20230327,3.6793904782505386e-05
55,20230328,5.9401449725882846e-05
56,20230329,-0.0001582154774655
57,20230330,-0.0001880246325814
58,20230331,8.362383367424152e-05
59,20230403,-0.000175365538068
60,20230404,-0.0002543190885067
61,20230406,1.51806195082161e-05
62,20230407,-1.8004394857935837e-05
63,20230410,-8.728693843354938e-05
64,20230411,-0.0001186050896741
65,20230412,1.4088955013927436e-05
66,20230413,0.0001753854648853
67,20230414,-1.9601395169732675e-05
68,20230417,-0.0002167593048897
69,20230418,-9.170751138620916e-05
70,20230419,-0.0001494263449417
71,20230420,1.5054059234636165e-05
72,20230421,5.5501395724779125e-06
73,20230424,0.0001160589193688
74,20230425,-0.0002205688020157
75,20230426,3.8057780607623664e-05
76,20230427,9.802467430819762e-06
77,20230428,5.64611548113338e-05
78,20230504,-0.0001911444544871
79,20230505,0.0002608895102437
80,20230508,-0.0002350439803557
