Unnamed: 0,date,rating
0,20230103,-0.0002077897236406
1,20230104,-8.11094927718336e-05
2,20230105,-0.000121262538919
3,20230106,-2.6198184831946263e-05
4,20230109,-2.803544776583267e-05
5,20230110,0.0001041551626807
6,20230111,-0.0001530671044252
7,20230112,-0.0002218574894766
8,20230113,-0.000259054681342
9,20230116,-3.5058209198297894e-05
10,20230117,-0.0001698958373152
11,20230118,-4.784402009659886e-05
12,20230119,3.5187301147411174e-05
13,20230120,9.693705910695376e-05
14,20230130,1.750520351478425e-05
15,20230131,6.820129489934818e-05
16,20230201,9.065143657556548e-05
17,20230202,-3.440524175676623e-05
18,20230203,0.0001731139067579
19,20230206,0.0002568639241438
20,20230207,6.0328453731196416e-05
21,20230208,-0.0001241161541289
22,20230209,-0.0002227360328489
23,20230210,8.109105872140503e-05
24,20230213,0.0001302763901612
25,20230214,-0.000231256604066
26,20230215,-2.0770780841422418e-05
27,20230216,-0.0001920867309132
28,20230217,8.326673346906828e-05
29,20230220,-0.0001369871094916
30,20230221,5.411596637966051e-06
31,20230222,1.1678197001769784e-07
32,20230223,-0.0001234560947852
33,20230224,-1.6639499189637496e-05
34,20230227,-9.87343470470344e-05
35,20230228,-4.7241141853198666e-05
36,20230301,-0.0002153633879135
37,20230302,0.0001815196341384
38,20230303,0.000200151696106
39,20230306,-0.0001677541588403
40,20230307,-0.0001801313947599
41,20230308,0.0001310479154352
42,20230309,-2.9861055621214448e-06
43,20230310,-6.436323070976845e-05
44,20230313,-0.0002220683244842
45,20230314,0.0001988883596313
46,20230315,0.0002370089731251
47,20230316,-4.1662942065807e-05
48,20230317,-2.491461020323643e-05
49,20230320,-9.268161032062347e-06
50,20230321,5.282062986636828e-05
51,20230322,3.473012354461101e-05
52,20230323,-0.0001025342981725
53,20230324,-4.274084803427677e-05
54,20230327,-9.840959731094212e-05
55,20230328,0.0001282670743133
56,20230329,0.0001572362563963
57,20230330,-0.0001924192797422
58,20230331,-0.0001088944183872
59,20230403,0.0001710130654947
60,20230404,-5.312025839892772e-05
61,20230406,-0.0001372497473175
62,20230407,2.693936853775924e-05
63,20230410,-9.036804717591615e-05
64,20230411,-8.893344741943457e-05
65,20230412,-2.687981652117403e-05
66,20230413,-6.494679769779353e-05
67,20230414,-1.4239438038782347e-05
68,20230417,3.490752675800359e-05
69,20230418,0.0001444476987143
70,20230419,-5.15724688700016e-05
71,20230420,-4.485334380304661e-06
72,20230421,-0.0001161860649386
73,20230424,-0.0001627600386258
74,20230425,-0.0003167731998849
75,20230426,-8.055248882287843e-05
76,20230427,0.0001979329231452
77,20230428,7.461400763458665e-05
78,20230504,0.0002725299532748
79,20230505,-1.4689774096710792e-05
80,20230508,4.512944789922059e-05
