Unnamed: 0,date,rating
0,20230103,0.0005385352095348
1,20230104,-0.0007381386837127
2,20230105,-0.0002426088575335
3,20230106,-0.0002715018554009
4,20230109,-0.0001700064767547
5,20230110,-0.0001778109727397
6,20230111,0.000191585003672
7,20230112,0.0004097330509171
8,20230113,-0.0006040911062604
9,20230116,-2.0713641036299275e-05
10,20230117,-9.904600898899404e-05
11,20230118,6.727515771874869e-05
12,20230119,-0.0002090204375307
13,20230120,0.0006411229533858
14,20230130,0.0002796009159454
15,20230131,-0.0001044814201455
16,20230201,0.0001282464061329
17,20230202,-0.0001654034676963
18,20230203,-3.915943269767636e-05
19,20230206,-0.0002383621623475
20,20230207,0.0001234578823497
21,20230208,0.0002331095933397
22,20230209,-0.0001620032192786
23,20230210,-5.162959843030749e-05
24,20230213,-9.407541435725544e-05
25,20230214,0.0001982258027103
26,20230215,-4.252555593175981e-05
27,20230216,0.0004081499401508
28,20230217,0.000169712807937
29,20230220,-0.0004916613443002
30,20230221,-0.0001541857536432
31,20230222,-0.0002320602227115
32,20230223,-0.0003572901695844
33,20230224,0.0001721927085674
34,20230227,0.0001641132930722
35,20230228,-0.0001080061032681
36,20230301,-0.0003718666918058
37,20230302,-0.0001284597288671
38,20230303,0.0002832701481024
39,20230306,0.0004515372522496
40,20230307,8.707506538748343e-05
41,20230308,0.0001074803161075
42,20230309,-0.0001634784459278
43,20230310,5.870803984160251e-05
44,20230313,-0.0004528481239137
45,20230314,-4.701869137907877e-05
46,20230315,-4.002435942222174e-06
47,20230316,0.0003794023441399
48,20230317,-1.6905448266634232e-05
49,20230320,0.0001215275401999
50,20230321,6.432364878644824e-05
51,20230322,0.0004126082988164
52,20230323,0.0002027485303172
53,20230324,-3.0821079383280685e-05
54,20230327,-4.129631910263145e-06
55,20230328,0.0004886765261487
56,20230329,-8.936320049561622e-05
57,20230330,-0.0003290515825652
58,20230331,-0.0001905802429681
59,20230403,-6.857753255781349e-05
60,20230404,0.0003044242006199
61,20230406,-0.0003380190378124
62,20230407,0.0002629045041266
63,20230410,0.0002733892603768
64,20230411,-7.959285447201417e-05
65,20230412,-0.0001541742627359
66,20230413,5.4172840471600034e-05
67,20230414,0.0002042839181533
68,20230417,0.0001554220101845
69,20230418,0.0005648651518763
70,20230419,0.0002027237225792
71,20230420,1.988259665419399e-05
72,20230421,0.0002209818189899
73,20230424,6.606426571400105e-05
74,20230425,-0.0003183238938879
75,20230426,-7.457165217706362e-05
76,20230427,0.0004346797025248
77,20230428,0.0003528718963929
78,20230504,-0.0002479617392799
79,20230505,9.839617379442464e-05
80,20230508,-0.0001672073570432
