Unnamed: 0,date,rating
0,20230103,1.0777634210617591e-05
1,20230104,5.896549196413253e-05
2,20230105,-0.0002040199470357
3,20230106,7.46807659228714e-05
4,20230109,8.928748078089647e-05
5,20230110,-0.0002137758565388
6,20230111,-0.0001059940222857
7,20230112,-0.0001958226067343
8,20230113,0.0001239999339471
9,20230116,0.0002088456484916
10,20230117,1.6755834846221686e-05
11,20230118,9.62983138637802e-05
12,20230119,6.241173165046502e-05
13,20230120,6.474989085591897e-05
14,20230130,4.855072066792636e-05
15,20230131,0.0001431141875877
16,20230201,-0.0001465082091917
17,20230202,3.501103038836316e-05
18,20230203,-0.0001210050506281
19,20230206,8.011617691042052e-05
20,20230207,-5.949437685055717e-05
21,20230208,-9.270220893088982e-05
22,20230209,-0.0002280325920193
23,20230210,8.3973263593444e-06
24,20230213,-3.4683787122117864e-05
25,20230214,-0.0001507876740856
26,20230215,0.0002953653498218
27,20230216,-0.0001431623959413
28,20230217,0.0001339196134743
29,20230220,-0.0001768111963294
30,20230221,5.292179193513882e-05
31,20230222,6.80262640533554e-05
32,20230223,-3.102554499115084e-05
33,20230224,-1.4854186393185316e-05
34,20230227,8.109190390741907e-05
35,20230228,-2.8681172992505563e-05
36,20230301,-0.0001080840863906
37,20230302,3.597447225509064e-05
38,20230303,0.0001706207563276
39,20230306,1.7511805910311146e-06
40,20230307,-3.40670939029326e-05
41,20230308,-6.857785551495741e-05
42,20230309,3.735268107724428e-05
43,20230310,-0.0001983003663658
44,20230313,-8.260896451149487e-05
45,20230314,-3.775808015745145e-05
46,20230315,0.0003325751499268
47,20230316,0.0001801923646964
48,20230317,0.00019438028737
49,20230320,-0.0002533782210893
50,20230321,-0.0001062049369832
51,20230322,0.0001811951553994
52,20230323,-0.0003308972269812
53,20230324,4.755840827763776e-05
54,20230327,-0.0002492654617315
55,20230328,-0.0002205691809056
56,20230329,-0.0001359132477709
57,20230330,-0.0002433417373386
58,20230331,-0.0001072671537502
59,20230403,-0.0001081555125225
60,20230404,-0.0001286884068189
61,20230406,-0.0002303799673137
62,20230407,-4.629496394297533e-06
63,20230410,1.262458392360496e-06
64,20230411,0.0002588200008206
65,20230412,0.000125779211818
66,20230413,7.72404579416652e-05
67,20230414,0.0001476660568068
68,20230417,2.6245184161769968e-05
69,20230418,-0.0002506255957385
70,20230419,0.0002753027718963
71,20230420,-6.55395111617922e-05
72,20230421,0.0001604104522915
73,20230424,0.0007887523007219
74,20230425,5.425985788259777e-05
75,20230426,-3.640851931839936e-05
76,20230427,0.0002074026285346
77,20230428,-0.0004033426364696
78,20230504,-0.0002135619864458
79,20230505,0.0003115122493977
80,20230508,0.0004799389315703
