Unnamed: 0,date,rating
0,20230103,0.0001262127850738
1,20230104,9.46966946501853e-05
2,20230105,9.113678197591756e-05
3,20230106,-2.856125306949281e-05
4,20230109,0.0001716380085425
5,20230110,-3.102891912959685e-05
6,20230111,-0.000210789234446
7,20230112,7.182843605329484e-05
8,20230113,0.0001324144627708
9,20230116,0.000572299174794
10,20230117,0.0002342232013783
11,20230118,0.0001961545306863
12,20230119,0.0005516139856247
13,20230120,-0.0002168196273603
14,20230130,0.0013348678465195
15,20230131,-0.0002703586914269
16,20230201,2.577900970035252e-05
17,20230202,9.910954489632918e-05
18,20230203,-3.511057196362529e-05
19,20230206,0.0002680434544487
20,20230207,0.0003013367292557
21,20230208,-0.0001150262914525
22,20230209,0.0004099694875292
23,20230210,-0.0002922143571909
24,20230213,-0.000194808964913
25,20230214,-2.18711241941138e-05
26,20230215,6.964411300628643e-06
27,20230216,-0.0001539092138221
28,20230217,-0.0002370047555436
29,20230220,0.0003105355325981
30,20230221,-8.236627800621152e-05
31,20230222,-4.816234014540517e-05
32,20230223,-0.0001545579638348
33,20230224,7.396002148200098e-05
34,20230227,-6.558765598446122e-05
35,20230228,-0.0002308124646401
36,20230301,-1.0817944208276947e-05
37,20230302,-3.244961338053656e-05
38,20230303,-0.0001163265468546
39,20230306,-0.0002171438852858
40,20230307,-4.814366900355653e-05
41,20230308,9.781187905853422e-05
42,20230309,-1.3240567880792138e-05
43,20230310,7.532362653284429e-05
44,20230313,3.987240180448008e-05
45,20230314,-8.897823178128198e-05
46,20230315,-6.751365835358541e-05
47,20230316,-0.0001990323780746
48,20230317,-9.25951472860615e-05
49,20230320,-0.0001495978097621
50,20230321,6.308447667052083e-05
51,20230322,-4.896194111173498e-05
52,20230323,7.75219843031088e-05
53,20230324,-0.0001684436089224
54,20230327,-5.730425926653777e-05
55,20230328,-7.545590982374463e-05
56,20230329,-0.0001118728976549
57,20230330,-0.0001506450455795
58,20230331,0.0004276302105047
59,20230403,0.0001941993834661
60,20230404,5.3945284291184695e-05
61,20230406,-1.9469863784707955e-05
62,20230407,-8.225460923003165e-05
63,20230410,-0.0002435084865263
64,20230411,-4.653328944197961e-05
65,20230412,7.580877206887963e-05
66,20230413,-2.640580428703678e-05
67,20230414,-0.0001376485334791
68,20230417,8.784119734258033e-05
69,20230418,-0.0001040843136696
70,20230419,-0.0001348388672492
71,20230420,4.7467355602293154e-05
72,20230421,-0.000380079650064
73,20230424,-0.0004531044916018
74,20230425,-1.1144743505267018e-05
75,20230426,-9.848067303576315e-05
76,20230427,-0.0001051398176105
77,20230428,-6.225962332295335e-06
78,20230504,-6.119349693363455e-05
79,20230505,-0.0002112121984465
80,20230508,-4.059553329388854e-05
