Unnamed: 0,date,rating
0,20230103,-8.948036841648846e-05
1,20230104,-5.575380571975553e-05
2,20230105,6.415380617538789e-05
3,20230106,4.094033326673655e-05
4,20230109,-4.6128215130376894e-05
5,20230110,0.0001259820587988
6,20230111,4.201562717488148e-05
7,20230112,0.0002627780380652
8,20230113,6.641492847791175e-05
9,20230116,0.0002072537764529
10,20230117,0.0001204776836795
11,20230118,-3.978407438645475e-05
12,20230119,0.000337836263719
13,20230120,-0.0001287961099231
14,20230130,-9.337352579977585e-05
15,20230131,-2.982880552076293e-05
16,20230201,0.0001725931776894
17,20230202,-0.000195964562795
18,20230203,-8.160471396833103e-05
19,20230206,2.594876325641799e-05
20,20230207,-4.2283047385691936e-05
21,20230208,-6.497719031262334e-05
22,20230209,3.864819658759488e-05
23,20230210,-4.1671403187429096e-05
24,20230213,0.0004469551551356
25,20230214,-0.0001300941763494
26,20230215,-0.0001294423555133
27,20230216,3.38468331004657e-05
28,20230217,-8.36392198876833e-05
29,20230220,6.672105456965251e-05
30,20230221,-2.204115856912475e-06
31,20230222,-3.76787201191508e-05
32,20230223,6.201378361956624e-05
33,20230224,-1.63520817217807e-05
34,20230227,-0.0001759034227021
35,20230228,5.657962444155005e-05
36,20230301,6.939395625507917e-05
37,20230302,4.825531476998003e-05
38,20230303,1.2363889371604344e-05
39,20230306,-0.0002074587300322
40,20230307,-3.925936068044184e-05
41,20230308,-0.0001024903839581
42,20230309,-0.0001427518774169
43,20230310,-6.7286454415701e-05
44,20230313,-0.0001816404108912
45,20230314,-0.0001216892543541
46,20230315,3.36326917023952e-07
47,20230316,1.835755639453456e-05
48,20230317,4.950581918637142e-05
49,20230320,-0.0001112913272617
50,20230321,-3.098458226906669e-05
51,20230322,9.173694053121909e-05
52,20230323,5.91397083712389e-05
53,20230324,-1.3395896836229104e-05
54,20230327,-6.145811461797971e-06
55,20230328,0.000108165728631
56,20230329,0.0001324396650263
57,20230330,-0.0001527193864081
58,20230331,-0.0003832843333896
59,20230403,0.0002599255795939
60,20230404,-0.000159913621916
61,20230406,-0.0001446789669467
62,20230407,3.572102539642869e-05
63,20230410,-0.0001588640924323
64,20230411,-4.994142564026255e-05
65,20230412,-0.0001317182518239
66,20230413,-9.767303562273965e-05
67,20230414,-0.0002152648431133
68,20230417,0.0001439648686053
69,20230418,6.055119004947673e-06
70,20230419,-2.698896982112725e-05
71,20230420,-3.925717799246414e-05
72,20230421,-0.0002908707566254
73,20230424,-0.0001290434015737
74,20230425,0.0001090408865333
75,20230426,6.677766867811097e-05
76,20230427,0.0001054109435381
77,20230428,0.0005782039809695
78,20230504,-0.0001345369186223
79,20230505,-0.0001270508693025
80,20230508,9.984517137755928e-05
