Unnamed: 0,date,rating
0,20230103,-0.0001340215419851
1,20230104,0.0003960096675887
2,20230105,9.550769855936642e-05
3,20230106,-0.0004560419704148
4,20230109,5.845300018644372e-05
5,20230110,0.000186397603534
6,20230111,0.0003580249459184
7,20230112,-0.0001164754310362
8,20230113,0.000440247064523
9,20230116,-7.333930025560748e-05
10,20230117,-0.0001356408978143
11,20230118,-5.954041666848545e-05
12,20230119,-0.000110992830884
13,20230120,-0.0002024736784751
14,20230130,0.0001370729735166
15,20230131,8.162614712068396e-05
16,20230201,-1.0367620217283345e-05
17,20230202,-5.829178963247056e-05
18,20230203,0.0005310639688559
19,20230206,-0.0004275221533101
20,20230207,-0.0002842101213424
21,20230208,1.7932900592412772e-05
22,20230209,-3.455435151668825e-05
23,20230210,-0.0001220928522529
24,20230213,1.0610248117870166e-05
25,20230214,-0.0001021649364264
26,20230215,7.091632229460033e-05
27,20230216,-0.0001011066306313
28,20230217,-0.0002316669466142
29,20230220,-0.000249301541402
30,20230221,-4.069768910409889e-05
31,20230222,7.56942789893901e-05
32,20230223,-3.977505669733003e-05
33,20230224,0.0002727820592667
34,20230227,-9.34416505364763e-05
35,20230228,4.6263204647302345e-06
36,20230301,-6.629531931286655e-05
37,20230302,-1.3529766371232876e-05
38,20230303,-0.0001372683091196
39,20230306,0.0005692025065221
40,20230307,-0.0005120675793066
41,20230308,0.0003724029140353
42,20230309,-0.000189715666831
43,20230310,0.0027576553442038
44,20230313,-0.0003576804576989
45,20230314,0.0001848605873145
46,20230315,-0.0007291152306487
47,20230316,0.0006193492888248
48,20230317,0.0001458519835079
49,20230320,0.0006370768617157
50,20230321,-0.0008856500998545
51,20230322,0.0016182140586665
52,20230323,-0.0008395287855087
53,20230324,-0.0009790909468054
54,20230327,0.0031377278375984
55,20230328,0.0021629768261422
56,20230329,-0.0003792198935092
57,20230330,-0.0008236912507681
58,20230331,0.0008101409895295
59,20230403,0.0010968903508052
60,20230404,-0.0008524267622208
61,20230406,3.5435098544224974e-05
62,20230407,-0.0001493246046225
63,20230410,-0.0001555887443986
64,20230411,-0.000434898158825
65,20230412,0.0002265948964666
66,20230413,0.0019996874856579
67,20230414,-6.832295893843253e-05
68,20230417,7.825229474689616e-05
69,20230418,-0.0001841695209749
70,20230419,0.0001017648971536
71,20230420,0.0005389319273211
72,20230421,-0.0003281547959478
73,20230424,0.0004759913557914
74,20230425,-2.5385344248067933e-05
75,20230426,-9.539834620144242e-07
76,20230427,-0.0003664165302494
77,20230428,0.0009694526325285
78,20230504,-0.0002462942767985
79,20230505,1.0904336331839592e-05
80,20230508,0.0002236259344801
