Unnamed: 0,date,rating
0,20230103,0.0001005694905463
1,20230104,-0.0001007371023179
2,20230105,7.577969147068843e-07
3,20230106,-9.500699103849583e-05
4,20230109,-5.640536435248364e-05
5,20230110,-3.3235382171293976e-05
6,20230111,-7.823242399949851e-05
7,20230112,9.525116602747262e-07
8,20230113,-8.584437734804257e-05
9,20230116,-3.5141444983357107e-06
10,20230117,-6.398893758305529e-05
11,20230118,0.0001514130951266
12,20230119,-3.3235334213818137e-06
13,20230120,1.5823590434879303e-05
14,20230130,6.416942031931825e-05
15,20230131,6.664546040186152e-05
16,20230201,-7.94401386044728e-06
17,20230202,9.459550074982272e-05
18,20230203,0.0001871557569329
19,20230206,0.0002286973414495
20,20230207,-4.589104864556705e-05
21,20230208,-0.0001208854087166
22,20230209,-2.926293013553587e-06
23,20230210,-6.732831724808122e-05
24,20230213,-1.1337221337820078e-05
25,20230214,-8.631014734097908e-05
26,20230215,0.0001772212530777
27,20230216,-0.0001234981315627
28,20230217,-2.643978420677624e-05
29,20230220,-0.0001860823455166
30,20230221,2.300174727362777e-05
31,20230222,0.0002064500534569
32,20230223,-5.9162433803915634e-05
33,20230224,1.5276036359458807e-05
34,20230227,6.203723866117996e-05
35,20230228,1.871387514539396e-05
36,20230301,7.341003361599083e-05
37,20230302,-0.0001345030833626
38,20230303,7.12475303727828e-05
39,20230306,-5.594443619255552e-05
40,20230307,-5.5938645162193226e-05
41,20230308,0.0001990325679134
42,20230309,-5.525040984457149e-05
43,20230310,-2.266358911076975e-05
44,20230313,-0.0001023356766166
45,20230314,-8.627706897225186e-05
46,20230315,0.0002449533254009
47,20230316,2.924480684872897e-05
48,20230317,0.0001858057439621
49,20230320,-1.6943212651891878e-05
50,20230321,7.616199161503487e-05
51,20230322,1.3683566562898614e-05
52,20230323,0.000258942806931
53,20230324,2.995420066823349e-05
54,20230327,-9.083938204751548e-05
55,20230328,0.0001980482495474
56,20230329,-0.0001114594690723
57,20230330,0.0001006726210407
58,20230331,3.131749486435314e-05
59,20230403,-2.559599631928197e-05
60,20230404,-7.521551341125061e-05
61,20230406,-1.533766386462003e-05
62,20230407,-4.435519220364266e-05
63,20230410,-9.647108999949018e-05
64,20230411,-0.0001591593834677
65,20230412,0.0001146090632563
66,20230413,-0.0001696687116884
67,20230414,-7.690015099324281e-06
68,20230417,-0.0001331470057653
69,20230418,5.384420319807727e-05
70,20230419,2.64127220637616e-05
71,20230420,-0.0001307757882631
72,20230421,-0.0004413092080583
73,20230424,0.000298832768914
74,20230425,-7.408144769099009e-05
75,20230426,-0.0001604576006616
76,20230427,-6.782659900033997e-05
77,20230428,0.0002573528227039
78,20230504,-0.0001861139988294
79,20230505,5.1062599949266766e-05
80,20230508,0.0002210013475695
