Unnamed: 0,date,rating
0,20230103,-0.0002343885876135
1,20230104,-0.0003047654155789
2,20230105,-0.0001864388020251
3,20230106,-0.00012182512675
4,20230109,-9.22995815035732e-05
5,20230110,-7.303868240534625e-05
6,20230111,-0.0002883435308834
7,20230112,-7.78167673598569e-06
8,20230113,-0.0001211535547438
9,20230116,0.0001413203405882
10,20230117,-0.000241176695609
11,20230118,0.0001664812099227
12,20230119,6.304552175551057e-06
13,20230120,7.160367281465185e-05
14,20230130,0.0001955732767287
15,20230131,0.0001487461009245
16,20230201,6.358461627244008e-05
17,20230202,1.9034776113152472e-05
18,20230203,-9.449947876662776e-05
19,20230206,8.778706672078964e-05
20,20230207,-5.428232411085596e-05
21,20230208,-4.493949453372358e-05
22,20230209,4.895633970527111e-05
23,20230210,0.0001332484894035
24,20230213,2.7707981407814435e-05
25,20230214,-0.0001147507681511
26,20230215,-6.890579834874049e-05
27,20230216,1.2763859247501756e-05
28,20230217,-1.7721584802129904e-05
29,20230220,5.170452202926184e-05
30,20230221,-2.0985175369429224e-05
31,20230222,2.699956923797015e-06
32,20230223,0.0001058117795948
33,20230224,-1.846440035540041e-05
34,20230227,-0.0001741327841898
35,20230228,0.0001046686671259
36,20230301,-0.0001650917449687
37,20230302,3.0350055836146503e-05
38,20230303,-0.0001506550669405
39,20230306,-0.000165181972547
40,20230307,1.9803175951155887e-05
41,20230308,-3.930683777337511e-05
42,20230309,-0.000100210791483
43,20230310,-5.0493620421448575e-06
44,20230313,-3.983857764078605e-05
45,20230314,-0.0001655330871255
46,20230315,-7.281399000932634e-06
47,20230316,7.86588232495006e-05
48,20230317,-4.744154087048648e-05
49,20230320,4.250542185710415e-05
50,20230321,0.000173667818122
51,20230322,-1.2255301659707046e-05
52,20230323,-0.0005069221696871
53,20230324,-0.0001357243511825
54,20230327,-8.606627491718654e-05
55,20230328,0.0001247470566948
56,20230329,-0.0003262966520562
57,20230330,-0.0002105966624136
58,20230331,0.0003738084621254
59,20230403,-1.134489891481144e-05
60,20230404,-0.0001359904875673
61,20230406,0.0001088535152408
62,20230407,-9.091796231010803e-06
63,20230410,-0.0004339801750262
64,20230411,0.0001972116620594
65,20230412,-0.0001012634135094
66,20230413,0.0004809661499086
67,20230414,-0.0001015798106104
68,20230417,-0.0002329686100409
69,20230418,-0.0001362733094138
70,20230419,9.175703817006826e-05
71,20230420,-0.00023488872305
72,20230421,-0.0001219305634697
73,20230424,0.0001467668604885
74,20230425,0.0001193890544416
75,20230426,0.0001219846655004
76,20230427,5.261554853885045e-05
77,20230428,0.0002327626181215
78,20230504,-0.0003032682257515
79,20230505,-0.0001043717275053
80,20230508,-0.0002672819634025
