Unnamed: 0,date,rating
0,20230103,-6.631017186689134e-05
1,20230104,-0.0002557194691034
2,20230105,-0.0002051664673431
3,20230106,-0.0002524512730035
4,20230109,5.0031596244864174e-05
5,20230110,0.0005360939717613
6,20230111,-0.001458507952753
7,20230112,0.0007694504807688
8,20230113,-0.0008756040084242
9,20230116,-0.0005192843732936
10,20230117,0.001013975390973
11,20230118,-0.0007800473568878
12,20230119,-0.0002025837300423
13,20230120,-0.0003803299577677
14,20230130,0.0010518613350232
15,20230131,1.946705856293924e-05
16,20230201,0.0004772700862719
17,20230202,-0.0001576721484435
18,20230203,-8.612621511637039e-05
19,20230206,5.535560972483899e-05
20,20230207,-0.0003028816110236
21,20230208,0.0001994069590123
22,20230209,-0.000383458294158
23,20230210,-0.000165693557405
24,20230213,-1.9656332732808048e-05
25,20230214,-0.0002432187560296
26,20230215,-0.00036102258695
27,20230216,-0.000653351380024
28,20230217,0.0001530687320967
29,20230220,-9.244176932870174e-05
30,20230221,-2.501291928713629e-05
31,20230222,-0.0005844403780244
32,20230223,0.000174184572511
33,20230224,-0.0002273715067491
34,20230227,-0.0001236801850511
35,20230228,-0.0001065918464637
36,20230301,-0.0003559279656465
37,20230302,-0.0002160290942086
38,20230303,-0.0002573458048753
39,20230306,7.319393057282919e-06
40,20230307,0.0003651042244444
41,20230308,-0.0004398553431513
42,20230309,-0.0002994598690355
43,20230310,-0.0001015837624923
44,20230313,-0.0005205081601475
45,20230314,-0.0005623759530286
46,20230315,-0.0004995261613758
47,20230316,-0.0001978352069467
48,20230317,-0.0005446783574305
49,20230320,0.0002539772734324
50,20230321,0.0007126099754793
51,20230322,-0.0002602044756521
52,20230323,-7.222994390311793e-05
53,20230324,-4.062604633827793e-05
54,20230327,-0.0003191334472414
55,20230328,-2.7431648216325155e-06
56,20230329,-0.0003578142717056
57,20230330,0.000385984121365
58,20230331,0.0002868896498001
59,20230403,-0.0007614701028268
60,20230404,-0.0004070783586753
61,20230406,7.649598759364336e-07
62,20230407,-0.000194324233613
63,20230410,-0.0002634232337374
64,20230411,-0.0002017759555135
65,20230412,-0.0005798680852411
66,20230413,-0.0003866809635513
67,20230414,3.560743559276152e-06
68,20230417,-0.000481981182216
69,20230418,-0.0001429333575599
70,20230419,7.902312174673713e-05
71,20230420,-0.0003178322180812
72,20230421,-6.734196734392461e-05
73,20230424,0.000330358895825
74,20230425,-0.0005250606845078
75,20230426,0.0011047400438426
76,20230427,-1.922155003230996e-05
77,20230428,-0.000327864565622
78,20230504,-0.0009533529061321
79,20230505,-0.0001271324223613
80,20230508,-0.0006257816658155
