Unnamed: 0,date,rating
0,20230103,0.0004113279027243
1,20230104,7.297832968930818e-05
2,20230105,1.238706554288557e-05
3,20230106,0.000136085816991
4,20230109,9.026320913342904e-05
5,20230110,-6.186206896403165e-05
6,20230111,0.000187730182157
7,20230112,1.1125475847510202e-05
8,20230113,-0.0003045561228929
9,20230116,-0.0002795969537745
10,20230117,-0.000170885809149
11,20230118,0.0003907580410472
12,20230119,0.0003307399250177
13,20230120,-0.0001769698829354
14,20230130,0.0001193017595386
15,20230131,0.000578902530655
16,20230201,-0.0003799340362586
17,20230202,0.0002854196571507
18,20230203,0.0002602137483805
19,20230206,-0.0004656270689808
20,20230207,0.0005020989834929
21,20230208,-2.8539150504237747e-05
22,20230209,3.1633916389149005e-05
23,20230210,-1.1613194357931874e-05
24,20230213,-0.0003538465870889
25,20230214,8.147979064511188e-05
26,20230215,0.0001092082905094
27,20230216,-0.0003828700471231
28,20230217,5.568867593001865e-05
29,20230220,-0.0003830508520198
30,20230221,-7.243891830972462e-05
31,20230222,7.062887089987289e-05
32,20230223,-3.121582677485873e-05
33,20230224,-0.000443875478866
34,20230227,-0.0002105142508069
35,20230228,-9.554756109427767e-05
36,20230301,-1.5349565183015187e-05
37,20230302,-7.40553570961153e-05
38,20230303,-4.924833806095767e-05
39,20230306,-0.0003776558439937
40,20230307,-0.0003000563808931
41,20230308,6.253107369555488e-05
42,20230309,2.3047973255679883e-05
43,20230310,1.4020794545249906e-05
44,20230313,0.0004214854739906
45,20230314,-0.0001165134885961
46,20230315,4.890735670201621e-05
47,20230316,-5.54517859586285e-05
48,20230317,-4.5499480346972606e-05
49,20230320,-0.0002237349460927
50,20230321,0.0002458862279791
51,20230322,2.1572886338419546e-05
52,20230323,-0.0003753192763387
53,20230324,0.0004834320314842
54,20230327,0.0001049211731486
55,20230328,-0.0003034856742842
56,20230329,-0.0006224895496137
57,20230330,7.178927617997067e-05
58,20230331,-0.0002002249592165
59,20230403,-0.0006828374890182
60,20230404,-0.0005432456859002
61,20230406,0.0006803571296819
62,20230407,0.0001804211000968
63,20230410,7.36569797496616e-05
64,20230411,-1.1344066588828684e-05
65,20230412,-0.0001326730478254
66,20230413,-0.0002144014834693
67,20230414,-0.00031539256517
68,20230417,0.0013191909100711
69,20230418,-0.0001442139397986
70,20230419,0.0003663375674633
71,20230420,5.4856035215933005e-05
72,20230421,-0.000245422111655
73,20230424,-9.096034352571585e-05
74,20230425,-0.0006953728960963
75,20230426,0.0004390285274375
76,20230427,-0.0003540488354261
77,20230428,0.0004365940507292
78,20230504,-0.0001475123384832
79,20230505,-0.0004563571117799
80,20230508,-3.750890558550084e-05
