Unnamed: 0,date,rating
0,20230103,1.7412311379185563e-06
1,20230104,0.0003557159686009
2,20230105,-0.0005274049379876
3,20230106,-0.0006067395687438
4,20230109,-0.0003317449379831
5,20230110,-0.0002370940737285
6,20230111,0.0002687465720185
7,20230112,-0.0004352129539104
8,20230113,0.0001032684174587
9,20230116,0.0002356348968131
10,20230117,6.608165665737707e-05
11,20230118,-0.0001984921068858
12,20230119,9.104405256506254e-05
13,20230120,0.0001428946469933
14,20230130,-1.562858809751202e-06
15,20230131,0.0004845619351106
16,20230201,-0.0002228909673649
17,20230202,-6.752167068106423e-05
18,20230203,-0.0002319898666619
19,20230206,-6.894678759844309e-05
20,20230207,-7.480191701275489e-05
21,20230208,-8.692087440797989e-05
22,20230209,-0.0001979757510749
23,20230210,0.000165091487078
24,20230213,-4.417086095831733e-05
25,20230214,-0.0001256217473551
26,20230215,-0.0002541614412556
27,20230216,-0.0002571100300694
28,20230217,7.275118171341199e-05
29,20230220,-9.75537061022152e-05
30,20230221,-0.0001422664220463
31,20230222,-6.06109313506865e-05
32,20230223,-7.146359278552109e-05
33,20230224,-4.299290614282611e-05
34,20230227,-0.0001325379840532
35,20230228,6.942076252464813e-05
36,20230301,-5.468471660744666e-05
37,20230302,-6.745856546526435e-05
38,20230303,-7.085283150828675e-05
39,20230306,-0.0002228853559736
40,20230307,-0.0001074525174772
41,20230308,0.0001494348364838
42,20230309,-0.0001619392992751
43,20230310,-4.2050503296026165e-05
44,20230313,-0.0005281903167245
45,20230314,-9.963704011682763e-05
46,20230315,0.0003540948156631
47,20230316,-0.0003403325259057
48,20230317,-4.4123572606278986e-05
49,20230320,0.0001223794731184
50,20230321,-5.5665957654178745e-05
51,20230322,-0.000215876690528
52,20230323,-0.0001073014798675
53,20230324,-0.0001152491587652
54,20230327,-0.0003882756214268
55,20230328,-0.0001022659675218
56,20230329,-3.102229369932005e-05
57,20230330,9.826661217758605e-05
58,20230331,-0.0002901252299399
59,20230403,-9.527409205655304e-05
60,20230404,-0.000208410846846
61,20230406,2.286972332986995e-05
62,20230407,-3.700439297975457e-05
63,20230410,0.0003003853317324
64,20230411,0.000178074516404
65,20230412,-0.000194137256829
66,20230413,0.0001446613680457
67,20230414,-0.0001782094667621
68,20230417,-4.536165183849827e-05
69,20230418,-0.0003073408026698
70,20230419,-0.0004682413257447
71,20230420,-0.0003642943048617
72,20230421,0.000147785874729
73,20230424,9.776789068284305e-05
74,20230425,-0.0002585944046145
75,20230426,0.0003891943065473
76,20230427,0.000355609195365
77,20230428,7.35719882467536e-05
78,20230504,2.813349833362443e-05
79,20230505,9.696303824306534e-05
80,20230508,-3.85529339831592e-05
