Unnamed: 0,date,rating
0,20230103,-8.358872874564305e-05
1,20230104,-0.0002801037565523
2,20230105,-3.5463221471601504e-05
3,20230106,-0.0003046898323474
4,20230109,-3.338274934966921e-05
5,20230110,-0.0001258881346342
6,20230111,0.0001906402921697
7,20230112,-8.657314223231406e-05
8,20230113,1.93530017097252e-05
9,20230116,5.583602300479471e-05
10,20230117,-0.000187115448997
11,20230118,-0.0001350401247472
12,20230119,-0.0002232969999556
13,20230120,0.0001509406605299
14,20230130,0.0002553340425882
15,20230131,1.128797103019012e-05
16,20230201,-6.259942465471825e-05
17,20230202,-0.0002635189536382
18,20230203,-2.212551485447317e-05
19,20230206,1.869453325134332e-05
20,20230207,-8.133739144037405e-05
21,20230208,0.0002577832215706
22,20230209,-7.399118137215459e-05
23,20230210,5.231703262754564e-05
24,20230213,-9.347216381769316e-05
25,20230214,-3.431365876569933e-06
26,20230215,-0.0002141071577775
27,20230216,-0.0002023537100282
28,20230217,-5.1448271347934335e-05
29,20230220,-0.0005579280843895
30,20230221,0.000176270181856
31,20230222,-0.0003638880371188
32,20230223,9.49275047211563e-05
33,20230224,-0.0002072507233996
34,20230227,5.75602240506487e-06
35,20230228,0.0002238877425134
36,20230301,-0.0004086797201975
37,20230302,-2.233083274133794e-05
38,20230303,-5.568935357055242e-05
39,20230306,-0.0003637089082392
40,20230307,0.0002222669902104
41,20230308,0.0001164414771897
42,20230309,0.0002278019554555
43,20230310,0.0003853199250969
44,20230313,-0.000526956303191
45,20230314,0.0003907399253644
46,20230315,6.772233252048928e-05
47,20230316,-1.14754823929115e-05
48,20230317,0.0001926560358364
49,20230320,-0.0001298888622947
50,20230321,-0.0001422632322784
51,20230322,-0.0002151999004613
52,20230323,-0.0002798639894827
53,20230324,-4.749072373662641e-05
54,20230327,3.707943120931583e-05
55,20230328,8.603456809211686e-05
56,20230329,-0.0002928541689848
57,20230330,-0.0002911483840796
58,20230331,-0.0002566474473045
59,20230403,-2.257723113540974e-05
60,20230404,0.0002961028823041
61,20230406,-0.0001430099802793
62,20230407,0.0004570754070753
63,20230410,-0.0014338882676819
64,20230411,0.0011017515649955
65,20230412,-0.0003115057366167
66,20230413,0.0018524558663222
67,20230414,-0.0005011570094685
68,20230417,0.0004027756553533
69,20230418,-0.0003195627294678
70,20230419,-0.0007437645690985
71,20230420,0.0004218958116203
72,20230421,-0.0001488319687854
73,20230424,7.111626799365145e-07
74,20230425,5.407875780891324e-05
75,20230426,7.312353578267455e-07
76,20230427,-5.575224101407683e-05
77,20230428,-0.0003037829561534
78,20230504,-0.0001534256131369
79,20230505,-1.0589244698103397e-05
80,20230508,3.653459705301296e-06
