Unnamed: 0,date,rating
0,20230103,6.164667714825161e-05
1,20230104,-0.000297676022094
2,20230105,0.000155842790416
3,20230106,-0.0001290438746308
4,20230109,-4.103068869862468e-05
5,20230110,-0.0001180280636381
6,20230111,0.0001360348621355
7,20230112,4.58319916864117e-07
8,20230113,4.570968937387957e-05
9,20230116,0.0001743059900472
10,20230117,-0.0001525469313998
11,20230118,0.0001304361087696
12,20230119,-0.0001101536074983
13,20230120,-7.739275802773289e-05
14,20230130,0.0001293855208181
15,20230131,0.0001729686951762
16,20230201,2.359515559002936e-05
17,20230202,0.0001953342914652
18,20230203,-0.000184794165302
19,20230206,-0.0001362152337642
20,20230207,0.0001450340205986
21,20230208,7.366454187595836e-05
22,20230209,6.729420097845267e-06
23,20230210,0.0003841606577907
24,20230213,-0.000152828879465
25,20230214,-9.055977581700238e-05
26,20230215,0.0002664003769637
27,20230216,-0.0005075205025398
28,20230217,-8.665740866358407e-05
29,20230220,-9.896988639957052e-05
30,20230221,-0.0002152322662943
31,20230222,0.00011057811078
32,20230223,-0.000244589745753
33,20230224,-0.0002141152308511
34,20230227,-0.0004319580829257
35,20230228,5.8302384785440895e-05
36,20230301,-2.6412063215172525e-05
37,20230302,-0.0001296636539067
38,20230303,0.0002531026486155
39,20230306,0.00021671262306
40,20230307,-0.0004291121421602
41,20230308,0.000106295612026
42,20230309,-3.438191467072538e-05
43,20230310,0.0004216688682935
44,20230313,-0.0003251044066625
45,20230314,-0.0002902782687781
46,20230315,0.0002307075728882
47,20230316,-0.0001217221853936
48,20230317,6.962678056369895e-05
49,20230320,1.900015956348396e-05
50,20230321,0.0001703325045263
51,20230322,9.40954318911208e-05
52,20230323,-0.0001199524846182
53,20230324,0.0001789579710329
54,20230327,0.001514954690262
55,20230328,8.41442429055824e-05
56,20230329,0.000173874581041
57,20230330,-0.0004353789830306
58,20230331,-8.754399746305753e-05
59,20230403,-0.0001514519951962
60,20230404,-0.0005367109333064
61,20230406,0.0001119688368081
62,20230407,-0.0002063554157471
63,20230410,-0.0004674219279956
64,20230411,0.0001014127751314
65,20230412,0.0002837946141578
66,20230413,0.001337060928272
67,20230414,0.0002169891554244
68,20230417,-0.00123317363713
69,20230418,-0.0007404841776059
70,20230419,-0.0001330937223864
71,20230420,0.0011380320992963
72,20230421,-0.0007771133276642
73,20230424,0.0004751188985772
74,20230425,-0.0014702767464355
75,20230426,0.000158952594705
76,20230427,-0.0004659972078017
77,20230428,7.499561692641762e-05
78,20230504,7.059837292273224e-05
79,20230505,0.0008972601094745
80,20230508,-0.0003327917684931
