Unnamed: 0,date,rating
0,20230103,0.0004757831175931
1,20230104,-6.25197402827724e-05
2,20230105,-3.879712463175831e-05
3,20230106,-0.0002143540408764
4,20230109,-0.0001503028989493
5,20230110,7.847885314379514e-05
6,20230111,-0.0002418123289109
7,20230112,8.955446433872947e-05
8,20230113,-8.30561420076297e-05
9,20230116,9.976197995479131e-05
10,20230117,-0.0001953273203943
11,20230118,0.0003964009656203
12,20230119,0.0001343040860635
13,20230120,-0.0002034896702615
14,20230130,0.0001576580044335
15,20230131,2.929077468716648e-06
16,20230201,0.0005586096997503
17,20230202,-0.000329173889753
18,20230203,0.0007260407585759
19,20230206,-0.0001561831710373
20,20230207,-0.000172209873395
21,20230208,0.0003297668309706
22,20230209,0.0002895293635125
23,20230210,-0.0002844471860216
24,20230213,4.892926039350008e-05
25,20230214,-6.683092281238321e-05
26,20230215,0.0008166326874257
27,20230216,-0.0002742134650529
28,20230217,-0.0004523750285609
29,20230220,8.98838663101019e-06
30,20230221,-0.0002044289272439
31,20230222,-0.0001735227683792
32,20230223,-0.0001764952728706
33,20230224,0.0004094507516595
34,20230227,-0.000280347087137
35,20230228,-0.0002710005397321
36,20230301,0.000804111623067
37,20230302,-7.672617559012681e-05
38,20230303,-0.0003575119011168
39,20230306,0.0001769537563817
40,20230307,0.0006138445128415
41,20230308,0.0023282570575817
42,20230309,-2.5558519469917265e-05
43,20230310,4.054009209196119e-05
44,20230313,0.000878987484391
45,20230314,-0.0004226719198455
46,20230315,-0.0005048113652309
47,20230316,0.0001374791108683
48,20230317,0.0004353992772211
49,20230320,-0.001308827431287
50,20230321,0.0001609110188466
51,20230322,0.0011746647868377
52,20230323,0.0011491715622204
53,20230324,-0.0005806227820909
54,20230327,-0.0002923955666662
55,20230328,0.0005489919115105
56,20230329,-0.0006749188322999
57,20230330,-0.0003500507917131
58,20230331,0.0002289239514474
59,20230403,-0.0003624098413705
60,20230404,0.0004948297761371
61,20230406,-0.0006113408007111
62,20230407,0.000402659298682
63,20230410,-0.0011983162410453
64,20230411,-0.0001190172562181
65,20230412,0.0006708593097809
66,20230413,0.0008468253218661
67,20230414,0.0005858313705369
68,20230417,-0.0005827182917923
69,20230418,-0.0002019603099102
70,20230419,2.924487261214983e-05
71,20230420,-0.0003400494097876
72,20230421,-0.0017159129163692
73,20230424,-0.0003533736844759
74,20230425,-0.0001415300837218
75,20230426,-0.0010922841019446
76,20230427,0.0003562135182351
77,20230428,-0.0006904786517899
78,20230504,-0.0001362846395173
79,20230505,0.0006221656734932
80,20230508,7.331048193969621e-05
