Unnamed: 0,date,rating
0,20230103,0.000219887015748
1,20230104,0.0001764020627392
2,20230105,5.765705673627873e-06
3,20230106,0.0001761682594807
4,20230109,4.044789075650111e-05
5,20230110,1.3385413846610243e-05
6,20230111,-0.0002420832726965
7,20230112,0.000229150778973
8,20230113,-0.0001479572643417
9,20230116,0.0001326687732817
10,20230117,-3.7796313992764496e-05
11,20230118,0.0001082270173703
12,20230119,0.0001233132787218
13,20230120,9.274824820947478e-05
14,20230130,5.974599205570866e-05
15,20230131,-0.0001538024340483
16,20230201,-0.0002425021390124
17,20230202,-0.0001260551155157
18,20230203,-8.087246503095696e-05
19,20230206,7.623645733522258e-05
20,20230207,0.0001425075793607
21,20230208,-0.0001588642595027
22,20230209,0.0001705976070455
23,20230210,-4.969436249484221e-05
24,20230213,-0.0002115045179176
25,20230214,0.0001983424320033
26,20230215,0.0001271248241593
27,20230216,-0.000201360397263
28,20230217,1.4318281512129287e-05
29,20230220,-0.0002512148901147
30,20230221,3.323834105008436e-05
31,20230222,0.0001385113113751
32,20230223,0.0009469923868306
33,20230224,-7.833096187378614e-05
34,20230227,-0.0003212737337302
35,20230228,-0.0002755580970899
36,20230301,1.550664393710824e-05
37,20230302,0.0005300424021529
38,20230303,-0.0004771501035969
39,20230306,-0.0002815695780496
40,20230307,-0.000263108015263
41,20230308,0.000468852284507
42,20230309,0.0012836518116875
43,20230310,-0.0002489236507823
44,20230313,-3.890611908384651e-05
45,20230314,0.0014270754355413
46,20230315,-0.0004496888599401
47,20230316,4.15585089103142e-05
48,20230317,0.0001208864668627
49,20230320,0.0006036683737957
50,20230321,-5.719748538077517e-05
51,20230322,7.720142861482947e-05
52,20230323,0.0003540584765163
53,20230324,-0.0004914983239159
54,20230327,-0.0003406742628489
55,20230328,3.753778460188826e-05
56,20230329,0.000160296680109
57,20230330,-0.000183687683465
58,20230331,0.0001240404832363
59,20230403,-0.0001168505947112
60,20230404,0.0002223633168792
61,20230406,0.0002580350553698
62,20230407,-0.0001178005021146
63,20230410,-0.0002601464930368
64,20230411,-5.267810859407882e-05
65,20230412,0.0005284327929968
66,20230413,-0.0001946814412379
67,20230414,3.2014823454757624e-05
68,20230417,-0.0005544189576935
69,20230418,0.0002023921170117
70,20230419,0.0010416662921019
71,20230420,0.0004056034659882
72,20230421,-0.0008171100969644
73,20230424,-0.0002541076426621
74,20230425,0.0005731475443833
75,20230426,-9.521329769857168e-05
76,20230427,0.0002093704596641
77,20230428,0.0005643459460196
78,20230504,-0.000822722535837
79,20230505,-0.0002946804821598
80,20230508,2.620891775657549e-05
