Unnamed: 0,date,rating
0,20230103,2.559251243782466e-06
1,20230104,-0.0001940901749384
2,20230105,-0.0001489627286805
3,20230106,-0.000250303031788
4,20230109,-6.098694635477689e-05
5,20230110,-0.0001573928088311
6,20230111,-5.698974716140733e-05
7,20230112,-0.0002169216100689
8,20230113,-0.0001969582454127
9,20230116,1.7071365456763705e-06
10,20230117,-2.713002471341841e-05
11,20230118,7.050691982409607e-05
12,20230119,-2.1336194378751183e-05
13,20230120,0.0002683591505605
14,20230130,0.0002045798846991
15,20230131,0.0001922724635475
16,20230201,6.0013905843037456e-06
17,20230202,0.0001109711649401
18,20230203,-0.000106710238873
19,20230206,-0.0002042526378774
20,20230207,0.0001217123774746
21,20230208,8.463960800566686e-05
22,20230209,4.304268675147982e-05
23,20230210,6.272403014938028e-05
24,20230213,-0.0002193075637045
25,20230214,-5.610824600394207e-05
26,20230215,0.0001723977533637
27,20230216,0.0002745094449875
28,20230217,0.0003448003050741
29,20230220,-0.0004659763663659
30,20230221,-0.0001437835801567
31,20230222,0.0007713477715849
32,20230223,0.000118625164138
33,20230224,-1.1231430314914238e-05
34,20230227,-0.0003858689148832
35,20230228,6.534216492371394e-05
36,20230301,-0.0001103889043112
37,20230302,5.026251892576333e-05
38,20230303,-0.0002363362364662
39,20230306,6.239812906230811e-07
40,20230307,-9.430369947335472e-05
41,20230308,8.72231748504174e-06
42,20230309,-8.279674182632111e-05
43,20230310,-0.0001636656942832
44,20230313,-3.074263092320539e-05
45,20230314,-0.000312562111698
46,20230315,0.000187044171036
47,20230316,6.599958769906826e-05
48,20230317,-5.594329894154386e-05
49,20230320,2.189842907566876e-05
50,20230321,0.0002152065713992
51,20230322,3.075720920876976e-05
52,20230323,-0.0002271454602925
53,20230324,-0.0005257262394401
54,20230327,0.0005822653870851
55,20230328,-0.0001732046607867
56,20230329,-0.0001126987051353
57,20230330,-0.0002462809468166
58,20230331,5.451371882252099e-05
59,20230403,-0.0003126040276416
60,20230404,-0.0002830150799779
61,20230406,-0.0001863790091309
62,20230407,1.1129477251864513e-05
63,20230410,-0.0001960927215794
64,20230411,-0.0003902651366905
65,20230412,-8.892152842024667e-05
66,20230413,0.0003636483024089
67,20230414,-0.0001001400299041
68,20230417,-0.000166733521155
69,20230418,-0.0002205001268824
70,20230419,7.144213976642598e-05
71,20230420,-5.213895986755263e-05
72,20230421,-4.74569753520924e-05
73,20230424,0.0003103342488282
74,20230425,-0.0002249625480753
75,20230426,0.0001146985069571
76,20230427,3.205150932680343e-05
77,20230428,0.0003261014936007
78,20230504,0.000519587963637
79,20230505,5.589518562881356e-05
80,20230508,-0.0002489535808957
