Unnamed: 0,date,rating
0,20230103,-0.0003847783229293
1,20230104,-0.0001195894277335
2,20230105,-8.085149089864387e-05
3,20230106,-3.919402627003411e-05
4,20230109,-4.643636187106782e-05
5,20230110,-0.0002066349240428
6,20230111,0.0003978282631516
7,20230112,-0.0002646119740971
8,20230113,3.925247803802213e-05
9,20230116,-0.0001214570069392
10,20230117,-0.0002437969469317
11,20230118,9.4496389561324e-05
12,20230119,-9.306947095419306e-05
13,20230120,0.000224575209624
14,20230130,1.1514252814427587e-05
15,20230131,0.0004332202279808
16,20230201,0.0001084259424415
17,20230202,0.0003535946928078
18,20230203,2.8407529350400062e-05
19,20230206,0.0001806066673655
20,20230207,-7.654078661879204e-05
21,20230208,-0.0001127048154541
22,20230209,-0.0001589119353744
23,20230210,1.5348084040620403e-05
24,20230213,-7.447393938175957e-05
25,20230214,-0.0001431347674122
26,20230215,-9.398633675039888e-05
27,20230216,-0.0002010736832265
28,20230217,-2.507015537052812e-05
29,20230220,-7.017489002359436e-05
30,20230221,2.52469201606148e-06
31,20230222,0.0001469211451966
32,20230223,0.0001028248147368
33,20230224,-6.832337611611695e-05
34,20230227,-0.0001382138688693
35,20230228,2.0481521048074305e-05
36,20230301,4.4503111189753074e-05
37,20230302,5.520150847206696e-05
38,20230303,0.0003832047871361
39,20230306,-6.10744822458476e-05
40,20230307,-3.790665484637863e-05
41,20230308,-0.0001956067252079
42,20230309,-0.0001021727299539
43,20230310,-0.0001528503373421
44,20230313,0.0004769953867692
45,20230314,-0.0001440348890006
46,20230315,0.0005776553210524
47,20230316,-0.0001022363221293
48,20230317,-0.000193160921363
49,20230320,-0.0002446620892455
50,20230321,5.6642217609770926e-05
51,20230322,2.909057598652158e-06
52,20230323,0.0005653822324988
53,20230324,-0.0002156529470695
54,20230327,0.0002710844420095
55,20230328,8.175112758943866e-05
56,20230329,-0.0004111477341566
57,20230330,-0.0003277564086338
58,20230331,5.876305834343629e-05
59,20230403,-0.000284072764299
60,20230404,0.0004764571164898
61,20230406,-0.0003467010023113
62,20230407,-0.000321177571987
63,20230410,0.0003682645337483
64,20230411,0.0003515332885301
65,20230412,-2.224097410326853e-05
66,20230413,-8.691731643167753e-05
67,20230414,-0.0003554480608161
68,20230417,-0.000259489782511
69,20230418,0.0003398268886795
70,20230419,0.0001230434770871
71,20230420,-7.161249337074117e-05
72,20230421,-0.0002487333668572
73,20230424,-0.0002876029882702
74,20230425,0.0001010720711731
75,20230426,-6.958999191513636e-05
76,20230427,3.689875864856111e-05
77,20230428,0.000323942939979
78,20230504,-0.0001529744704477
79,20230505,-0.0003058412284327
80,20230508,-2.8111046355113496e-05
