Unnamed: 0,date,rating
0,20230103,-3.86030113624508e-05
1,20230104,-0.000120051963393
2,20230105,-0.0001025622106771
3,20230106,8.97725842069907e-05
4,20230109,3.498452740203412e-05
5,20230110,0.0001177856204261
6,20230111,2.019551965083432e-05
7,20230112,8.918359849024013e-05
8,20230113,1.015669980686384e-06
9,20230116,-0.0001615866555716
10,20230117,-5.957747987581333e-05
11,20230118,5.3902837403861646e-05
12,20230119,2.1157730357163007e-05
13,20230120,-0.0003491580949779
14,20230130,4.8588945951241386e-05
15,20230131,0.0001537855183516
16,20230201,4.2519323672005245e-05
17,20230202,2.2271087708167643e-06
18,20230203,-5.480658728254268e-05
19,20230206,-0.0002202159785562
20,20230207,6.446064196561027e-05
21,20230208,5.430794868597044e-05
22,20230209,-0.0003131745331449
23,20230210,-1.3112905271083931e-05
24,20230213,7.67819787439394e-06
25,20230214,-7.152222939388211e-05
26,20230215,8.108526397840035e-05
27,20230216,-0.0001835543565648
28,20230217,0.0001591301592942
29,20230220,-5.388968459081381e-05
30,20230221,-0.0001351810346496
31,20230222,7.410985376795575e-05
32,20230223,-0.0001178391873448
33,20230224,0.0002112741077407
34,20230227,5.318233228767139e-05
35,20230228,7.307579020919889e-06
36,20230301,-6.166271028881451e-05
37,20230302,-0.0002466964116779
38,20230303,-0.0001734906583515
39,20230306,-0.000171665130641
40,20230307,-7.565159393413859e-05
41,20230308,-0.0001833544693819
42,20230309,0.0001844544755384
43,20230310,1.525918768887388e-05
44,20230313,-0.0004472368616719
45,20230314,0.0001173817241113
46,20230315,0.000283559074624
47,20230316,-0.0002153491170097
48,20230317,0.0001262768939836
49,20230320,3.371111315734341e-05
50,20230321,0.0005674753583422
51,20230322,-0.0001772762908255
52,20230323,-0.0002425570715774
53,20230324,-7.87981461558716e-06
54,20230327,0.0005339426515757
55,20230328,-0.0003219109558464
56,20230329,-1.3750316508063912e-05
57,20230330,-0.0002219805084043
58,20230331,5.416004567295363e-05
59,20230403,-0.0005834760678617
60,20230404,-0.000290205451399
61,20230406,-0.0003426435349557
62,20230407,-0.000496519340314
63,20230410,-0.000433686723645
64,20230411,6.996241848305179e-05
65,20230412,-0.000287359679813
66,20230413,-0.0001026180166127
67,20230414,6.201612269866816e-05
68,20230417,-0.0002759818108139
69,20230418,0.0003314124318151
70,20230419,0.0002028466430086
71,20230420,-8.118161651325945e-05
72,20230421,0.0001399316456221
73,20230424,0.0006578671944721
74,20230425,-0.000242122890101
75,20230426,0.0001359244712853
76,20230427,3.419545190584307e-05
77,20230428,0.0003034996613583
78,20230504,-6.393433310872282e-05
79,20230505,3.1697816906739416e-05
80,20230508,-0.0004155074705329
