Unnamed: 0,date,rating
0,20230103,3.144252126203761e-05
1,20230104,0.0001399182954115
2,20230105,-0.0004544263993111
3,20230106,-0.0001505361736142
4,20230109,-0.000299870863833
5,20230110,-7.878453242741402e-06
6,20230111,-0.0001628390192487
7,20230112,8.063397782642477e-06
8,20230113,6.051094815599154e-07
9,20230116,-0.0001681170016647
10,20230117,-4.026329302995228e-05
11,20230118,-1.221461835491213e-05
12,20230119,-3.9338664989271095e-05
13,20230120,-0.0003397673306491
14,20230130,-7.659247657668322e-05
15,20230131,7.104066414396598e-05
16,20230201,-0.0001884407523002
17,20230202,0.0001744952820411
18,20230203,-0.0003212212061126
19,20230206,-0.0001581216265098
20,20230207,9.603210619738172e-05
21,20230208,1.5521725279979042e-05
22,20230209,-0.0002757319676068
23,20230210,0.0002904933503951
24,20230213,-0.0001252663352724
25,20230214,-7.995505133810211e-05
26,20230215,-0.0001403524295556
27,20230216,-0.0003672563778145
28,20230217,-5.966419797031274e-08
29,20230220,8.082788217987069e-05
30,20230221,-5.4579398860587015e-05
31,20230222,0.0001634975858203
32,20230223,-4.013773873004822e-05
33,20230224,-5.933935994483469e-05
34,20230227,2.0908051877085625e-05
35,20230228,0.0004200704317629
36,20230301,-0.0003178987917323
37,20230302,-4.801086452380323e-05
38,20230303,1.125632341685668e-05
39,20230306,8.775311029354639e-06
40,20230307,8.378437341322495e-05
41,20230308,-4.534284398490055e-05
42,20230309,-2.0844816652944263e-05
43,20230310,2.0479659368259088e-05
44,20230313,-0.0002204224674514
45,20230314,0.0003110731746031
46,20230315,0.0004172746830608
47,20230316,-3.924655637613669e-05
48,20230317,-8.970498929222352e-05
49,20230320,4.099484764555114e-05
50,20230321,-0.0001004339659815
51,20230322,-0.0001820591193839
52,20230323,-0.0002087187278647
53,20230324,-0.0002343849785956
54,20230327,0.0001771133900342
55,20230328,-0.0002801608903913
56,20230329,-0.0004421350904342
57,20230330,-1.937781413564211e-05
58,20230331,-0.0005795529075345
59,20230403,-0.0001279450250536
60,20230404,-0.0001499577802947
61,20230406,-0.0002337352588906
62,20230407,0.0003347874947178
63,20230410,8.040841738541385e-05
64,20230411,5.533281021304584e-05
65,20230412,-0.0002271027756863
66,20230413,-0.0002334763169513
67,20230414,-0.000184286250295
68,20230417,-0.0001075602171313
69,20230418,0.0001331697057658
70,20230419,0.0001839767123819
71,20230420,-0.0001931938614409
72,20230421,-7.009313650045288e-05
73,20230424,-0.0003154291420575
74,20230425,-0.0001132861639785
75,20230426,7.519694631588023e-05
76,20230427,3.6714497052834535e-05
77,20230428,0.0001824994596441
78,20230504,2.3662793498748613e-05
79,20230505,0.0002170949999251
80,20230508,-0.0002122684765333
