Unnamed: 0,date,rating
0,20230103,-0.0002041936044915
1,20230104,-2.23104322328683e-05
2,20230105,6.088867829912544e-05
3,20230106,4.136989891021993e-05
4,20230109,-0.0002478463776771
5,20230110,-0.0001494822545602
6,20230111,9.329824980873304e-05
7,20230112,-8.5136206761487e-05
8,20230113,-0.0002071466292388
9,20230116,0.0001145047016424
10,20230117,8.767365387304673e-05
11,20230118,0.0001982679651525
12,20230119,8.536520159257145e-05
13,20230120,1.0015792764620045e-05
14,20230130,2.2925586946536123e-06
15,20230131,0.0001310525074328
16,20230201,-0.0001752369790919
17,20230202,5.218937274869226e-05
18,20230203,0.0001838313945779
19,20230206,-9.425330992659283e-05
20,20230207,5.785212096345117e-05
21,20230208,-0.0001294744598642
22,20230209,-1.9441690046936552e-05
23,20230210,7.793409907282036e-05
24,20230213,0.0001813662227273
25,20230214,-3.182558258453197e-05
26,20230215,8.892607888227449e-05
27,20230216,-1.647463259214459e-05
28,20230217,9.60001012154822e-05
29,20230220,8.541797512415287e-06
30,20230221,0.0001359941004465
31,20230222,-7.447362980310828e-05
32,20230223,0.0001055084447709
33,20230224,0.0002234788049037
34,20230227,6.3686251086414e-05
35,20230228,0.0001408640132883
36,20230301,-2.167085896035605e-05
37,20230302,0.000332465453389
38,20230303,1.7754070747662475e-05
39,20230306,0.0001393314763404
40,20230307,2.9647213285285523e-05
41,20230308,0.000143973087565
42,20230309,-6.322078646270152e-05
43,20230310,-1.6846368785593373e-05
44,20230313,1.445953613142776e-05
45,20230314,-1.7267749377931496e-05
46,20230315,0.0003576490887811
47,20230316,0.0004377393675667
48,20230317,0.0001264485045843
49,20230320,-0.00018575730534
50,20230321,-7.407305478458122e-05
51,20230322,-0.0001850599146804
52,20230323,0.0002530410246567
53,20230324,-0.0001927767992668
54,20230327,-0.0004648585963641
55,20230328,-0.0001442079285014
56,20230329,-0.00030636763484
57,20230330,-0.0003551611581159
58,20230331,2.0966809120230383e-05
59,20230403,7.088612833199576e-05
60,20230404,-0.00014598223892
61,20230406,-8.187273202291944e-05
62,20230407,-4.439766074938841e-05
63,20230410,-8.659420577676323e-05
64,20230411,-1.7652231594283623e-05
65,20230412,0.0001095368680066
66,20230413,8.07952400594882e-05
67,20230414,-0.0001378780254932
68,20230417,2.3456358357525986e-07
69,20230418,0.0003263027793476
70,20230419,-0.000311706315724
71,20230420,-0.00011299125018
72,20230421,0.0002273738606127
73,20230424,0.0004455598709093
74,20230425,-3.55830118468476e-05
75,20230426,-8.794190270645794e-07
76,20230427,-0.0004885036517568
77,20230428,-4.6280013082799307e-05
78,20230504,-0.0001981953783207
79,20230505,-7.359133259109789e-05
80,20230508,9.208666365961192e-05
