Unnamed: 0,date,rating
0,20230103,-0.0001321854162959
1,20230104,-0.0002286151945125
2,20230105,-2.626874170058629e-05
3,20230106,-0.0001485862198755
4,20230109,7.604095078895885e-05
5,20230110,-6.234696361762313e-05
6,20230111,-1.7205481273554384e-07
7,20230112,0.0001280260491659
8,20230113,3.3316374249405715e-05
9,20230116,-8.895092308950503e-05
10,20230117,-8.927373419650002e-05
11,20230118,0.0001082266423632
12,20230119,-0.0001279724557807
13,20230120,3.819309585563435e-05
14,20230130,0.0001458242828336
15,20230131,2.687707178827596e-05
16,20230201,6.8020146646717785e-06
17,20230202,-0.0002174702615261
18,20230203,0.0001896116514253
19,20230206,7.503428045343359e-05
20,20230207,4.823109636852482e-05
21,20230208,2.111108219353564e-05
22,20230209,6.848154456805188e-05
23,20230210,5.501450984050919e-05
24,20230213,-0.0003457325424448
25,20230214,-9.455754217058268e-05
26,20230215,0.0001961218029018
27,20230216,-2.157324355600482e-05
28,20230217,2.5038127384722213e-05
29,20230220,-0.0002168091445189
30,20230221,-0.0001449751595145
31,20230222,-1.626590541396986e-05
32,20230223,-1.2051586353230417e-05
33,20230224,6.884597483456871e-05
34,20230227,0.0010442421547949
35,20230228,0.0001197591033861
36,20230301,-0.0002246373021221
37,20230302,-0.0001830749741561
38,20230303,0.0001379548448564
39,20230306,0.0005427572820934
40,20230307,0.0005029416204048
41,20230308,6.733589458416639e-05
42,20230309,0.0007790403804268
43,20230310,0.0001444012779694
44,20230313,-5.439776568667195e-05
45,20230314,-0.0005121325125405
46,20230315,-6.378709780682372e-05
47,20230316,-3.785298391624121e-05
48,20230317,-0.0002443539085677
49,20230320,-0.0002410139670571
50,20230321,0.0001590444424178
51,20230322,2.6248587457946865e-05
52,20230323,1.718103109979565e-05
53,20230324,-3.319426151312036e-05
54,20230327,-5.075253884135572e-06
55,20230328,-0.0002501806956855
56,20230329,5.325089354500696e-05
57,20230330,-0.0002260553541988
58,20230331,3.012738006114497e-05
59,20230403,6.844675456946225e-05
60,20230404,-0.0001001043629202
61,20230406,0.0004110521904113
62,20230407,-0.0001171982730201
63,20230410,-0.0003090289749128
64,20230411,4.552599762829935e-05
65,20230412,-0.0001189887583616
66,20230413,-6.790404343395562e-05
67,20230414,0.0002156416080178
68,20230417,-2.906411111254186e-06
69,20230418,-0.0003292454826647
70,20230419,-1.1049960888690847e-05
71,20230420,-0.0001735547024794
72,20230421,0.0001399331363683
73,20230424,0.0001311595165407
74,20230425,-6.831130723692066e-05
75,20230426,4.719181182423872e-06
76,20230427,9.461968821030545e-05
77,20230428,-4.080300478621927e-05
78,20230504,-6.48485399047931e-05
79,20230505,0.0001871056601971
80,20230508,5.6108895583458026e-05
