Unnamed: 0,date,rating
0,20230103,-9.27313704294404e-05
1,20230104,5.5378138533974186e-05
2,20230105,0.0001352939221506
3,20230106,-0.0002060046206541
4,20230109,-0.000310910344484
5,20230110,6.24674231649444e-06
6,20230111,0.0001857212741451
7,20230112,-0.000137521187836
8,20230113,2.6596624284856565e-05
9,20230116,0.0001263858522661
10,20230117,-0.0002830661369575
11,20230118,-0.0001440277109993
12,20230119,0.0001480750977742
13,20230120,-6.60287944783914e-05
14,20230130,0.0002334654391467
15,20230131,0.0002430359557004
16,20230201,2.0231476601210093e-05
17,20230202,0.0001921988038398
18,20230203,-0.0001461720570983
19,20230206,-9.533225919517076e-06
20,20230207,-3.331354231543138e-06
21,20230208,-9.888567071507978e-05
22,20230209,-1.8843594726350533e-05
23,20230210,-0.0001415572480316
24,20230213,-3.193083047036028e-05
25,20230214,9.530946278719076e-05
26,20230215,-0.0002692973417659
27,20230216,-0.000371039343497
28,20230217,4.171770453647665e-05
29,20230220,-0.000390462302973
30,20230221,-0.0002616182900942
31,20230222,4.694030844033066e-05
32,20230223,-0.000139951845298
33,20230224,-4.323843546812708e-05
34,20230227,-0.0001463449276134
35,20230228,8.170044095467876e-05
36,20230301,-0.0001231710078019
37,20230302,-0.0001662531722596
38,20230303,-0.000172105762047
39,20230306,-6.234602570174534e-05
40,20230307,-0.0001647330427807
41,20230308,-0.0003791443822
42,20230309,-0.000382446385376
43,20230310,-0.0001854124317048
44,20230313,-0.0004757397334804
45,20230314,-0.0002261680670861
46,20230315,0.000126186399126
47,20230316,9.10632737045076e-05
48,20230317,-0.0001152913195232
49,20230320,6.1165742115816615e-06
50,20230321,-6.512941827191967e-05
51,20230322,-0.0005347234135046
52,20230323,-0.0005081526672404
53,20230324,2.7668872570915824e-05
54,20230327,0.0005285109484725
55,20230328,0.0002476926301325
56,20230329,-0.0004350953440937
57,20230330,0.0001091786834404
58,20230331,-7.577551560157279e-05
59,20230403,7.354448893585392e-05
60,20230404,0.0003051682309985
61,20230406,-0.0004191434416614
62,20230407,2.3371871423708675e-05
63,20230410,-0.0003302070859298
64,20230411,-0.0003779889822025
65,20230412,-0.0002419664688384
66,20230413,0.0004720185913996
67,20230414,-0.0002815760819841
68,20230417,-0.0002622074871794
69,20230418,-5.581967580559728e-05
70,20230419,-0.0003416719432911
71,20230420,-0.0001776985347095
72,20230421,0.0005458042467299
73,20230424,0.0005450541508037
74,20230425,-0.0005838650509736
75,20230426,0.0006238803848858
76,20230427,0.0003445735328229
77,20230428,-8.064149650493443e-05
78,20230504,-0.0003747305846535
79,20230505,-2.064655472505789e-05
80,20230508,-0.0012386852073526
