Unnamed: 0,date,rating
0,20230103,0.000223144381294
1,20230104,-3.129083504650889e-05
2,20230105,-0.0001843962265745
3,20230106,-0.0001627675040294
4,20230109,6.625432978533278e-05
5,20230110,-2.177076907812792e-05
6,20230111,4.248238622158009e-05
7,20230112,0.0001788620350716
8,20230113,-0.0001825893521692
9,20230116,0.0002416469271432
10,20230117,-0.0002354284050257
11,20230118,0.0001874669322919
12,20230119,0.0001667491405932
13,20230120,-0.000110774977137
14,20230130,9.555361386340322e-05
15,20230131,-0.0001411705251749
16,20230201,6.270361217330963e-05
17,20230202,0.0001751960922763
18,20230203,-3.187799416754622e-05
19,20230206,-0.0001031190878779
20,20230207,-0.0001984332326258
21,20230208,4.131221777927711e-05
22,20230209,5.477402544326975e-06
23,20230210,0.0001453868509713
24,20230213,3.107868086027584e-06
25,20230214,-7.177369531442182e-05
26,20230215,-8.13695199840152e-05
27,20230216,-0.0004686212780885
28,20230217,-0.0001824143853196
29,20230220,-0.0003111292745901
30,20230221,-0.0001257093393578
31,20230222,0.0001801643436363
32,20230223,-3.554275628906022e-05
33,20230224,-8.997482806167271e-05
34,20230227,-0.000300018416198
35,20230228,0.0001238589675686
36,20230301,-0.0001086441775836
37,20230302,1.5201522997943444e-05
38,20230303,-7.986529240569756e-05
39,20230306,-6.735390755416638e-05
40,20230307,-0.0001553317702641
41,20230308,0.0002495774570094
42,20230309,-0.0001644836638131
43,20230310,0.0002574914384335
44,20230313,-0.0006008071401784
45,20230314,-0.0003692908417254
46,20230315,0.0001183061618845
47,20230316,-8.93404486869808e-05
48,20230317,-2.6661478824502977e-05
49,20230320,-0.0002683222208565
50,20230321,0.0001887383631212
51,20230322,0.0001897998253882
52,20230323,-0.0002794005494186
53,20230324,-0.0003177486967499
54,20230327,0.0007385692454719
55,20230328,-0.0001442612299205
56,20230329,-0.0001422866689433
57,20230330,-0.0001134090603057
58,20230331,-0.0001526293295996
59,20230403,-0.0002295651071046
60,20230404,0.0002294121560924
61,20230406,0.0001420090677604
62,20230407,-0.000339554389088
63,20230410,-0.0004735935323314
64,20230411,-0.0001755786091095
65,20230412,-0.0002551186886328
66,20230413,0.0007910032091501
67,20230414,-3.356500613676183e-05
68,20230417,-0.0003326338423462
69,20230418,-0.0002068990933429
70,20230419,-0.0002118988308724
71,20230420,-0.0001904155844304
72,20230421,-0.0005743364699029
73,20230424,-0.0002575486075645
74,20230425,-3.4172309840788217e-06
75,20230426,0.0007886470586178
76,20230427,0.0005067374281281
77,20230428,0.0013212848929832
78,20230504,0.0021908078804993
79,20230505,0.001041393956277
80,20230508,-0.0004147322671988
