Unnamed: 0,date,rating
0,20230103,9.301908224816322e-05
1,20230104,5.5599236345088046e-05
2,20230105,0.0001624623007746
3,20230106,-1.911460948944249e-05
4,20230109,-8.246962143947615e-06
5,20230110,-0.0002104384417665
6,20230111,-3.604744078980024e-05
7,20230112,-4.7341666988881375e-05
8,20230113,2.1133581551344545e-05
9,20230116,-2.6993893242273226e-05
10,20230117,9.057381253781088e-05
11,20230118,0.0003022090009841
12,20230119,3.50821582075475e-05
13,20230120,-8.010517108345199e-05
14,20230130,4.837225263010282e-05
15,20230131,8.191985352078968e-05
16,20230201,-0.0001068999602948
17,20230202,-0.0001257506087607
18,20230203,-0.0001208066968268
19,20230206,-2.2266984091092327e-05
20,20230207,0.0001079400824739
21,20230208,0.0001621211033453
22,20230209,-6.926559920859943e-05
23,20230210,-2.8047090656254365e-05
24,20230213,0.0004872268961216
25,20230214,-8.11195511218312e-05
26,20230215,-0.0001241472820134
27,20230216,-0.0002119817050927
28,20230217,0.0003253053082608
29,20230220,-8.777728467772983e-05
30,20230221,-0.0002245469278862
31,20230222,0.0001601940459752
32,20230223,0.000251399781181
33,20230224,-0.0002705644024291
34,20230227,0.0003716786864121
35,20230228,0.0001983659502286
36,20230301,-0.0006197374135142
37,20230302,0.0003299394124873
38,20230303,-0.0003857956255569
39,20230306,-0.0002977917914397
40,20230307,-9.330817495470394e-05
41,20230308,0.00010913321002
42,20230309,0.000547191575678
43,20230310,-9.646710552582972e-05
44,20230313,-0.0005426203146253
45,20230314,0.0009081003995067
46,20230315,0.0013356585787952
47,20230316,0.0001061429807516
48,20230317,-0.000108982229724
49,20230320,0.0013820209060166
50,20230321,-0.0005706383832898
51,20230322,0.0002222428281663
52,20230323,-0.0005104420760025
53,20230324,0.0001647008545387
54,20230327,-0.0003628920829889
55,20230328,4.8883860699736166e-05
56,20230329,0.000244170400649
57,20230330,0.0001009568264716
58,20230331,-0.0002209603726721
59,20230403,0.0001270568040829
60,20230404,-0.0003070204330425
61,20230406,-2.1340025298777087e-05
62,20230407,-4.3642001362648655e-05
63,20230410,-0.0003371036250262
64,20230411,0.000481673334261
65,20230412,-0.0002700802340952
66,20230413,0.0001447945417831
67,20230414,3.953597518915957e-05
68,20230417,0.0005323103554304
69,20230418,0.0004345499826862
70,20230419,5.8198536185285325e-06
71,20230420,-0.000424837790654
72,20230421,2.3373823139383587e-05
73,20230424,-0.0009577850669251
74,20230425,-0.0007254701861167
75,20230426,0.0001099054632146
76,20230427,0.0001277698432024
77,20230428,0.0001596648698062
78,20230504,0.0001283366630059
79,20230505,6.351153041030417e-05
80,20230508,-5.385757617070655e-05
