Unnamed: 0,date,rating
0,20230103,1.0158385705895887e-05
1,20230104,-1.6266929976361943e-05
2,20230105,-2.0033022699381897e-05
3,20230106,7.261881992783968e-06
4,20230109,-9.816987286094498e-06
5,20230110,-0.0001880471467897
6,20230111,-0.0001318243630647
7,20230112,-7.82320682698245e-05
8,20230113,-0.0003488468710483
9,20230116,4.407978147636787e-05
10,20230117,-3.618996373527005e-05
11,20230118,0.0002178611183681
12,20230119,-0.0001420826685386
13,20230120,5.0723241389532144e-05
14,20230130,1.2004768557948735e-05
15,20230131,0.0002536538316383
16,20230201,-0.0001037492545365
17,20230202,-5.760988587262065e-05
18,20230203,5.613774657938935e-06
19,20230206,0.0003595031113572
20,20230207,8.83031349050559e-05
21,20230208,0.0001796628184796
22,20230209,-9.48077438576836e-05
23,20230210,0.000170369791158
24,20230213,-0.0001796761429984
25,20230214,1.1966754617606872e-05
26,20230215,-0.0001027612572145
27,20230216,-0.0001691282246753
28,20230217,0.0001739140325657
29,20230220,3.199906981367858e-05
30,20230221,-0.00012552260312
31,20230222,2.33478298041624e-05
32,20230223,-8.116539603547526e-05
33,20230224,0.0001461010691953
34,20230227,8.514359546064932e-05
35,20230228,0.0001832961291425
36,20230301,-0.0002776911947952
37,20230302,-6.627323819951703e-05
38,20230303,0.0001266706640959
39,20230306,0.0001595462755741
40,20230307,0.0001327546977394
41,20230308,-2.534013547751676e-05
42,20230309,-0.0001323251104201
43,20230310,-0.0001817056679896
44,20230313,0.000339114035171
45,20230314,0.0004470890119878
46,20230315,0.0002097954503959
47,20230316,-0.0002175672999983
48,20230317,-6.442185632711741e-05
49,20230320,6.335601678113559e-06
50,20230321,-1.114438844048034e-05
51,20230322,-0.0001304329625731
52,20230323,5.857017648189126e-05
53,20230324,-0.0003305008776596
54,20230327,-0.0002650222121976
55,20230328,6.331043369246326e-05
56,20230329,0.0001165008942389
57,20230330,-8.00889800535541e-05
58,20230331,-3.0064436704743045e-05
59,20230403,0.0001552129770734
60,20230404,0.0001063682729775
61,20230406,-7.909010795892526e-05
62,20230407,-0.0003939817926831
63,20230410,2.5336346688051594e-05
64,20230411,4.725562579760004e-05
65,20230412,-0.000164340195038
66,20230413,0.0002009851590223
67,20230414,9.70840116358429e-05
68,20230417,5.104720024707884e-06
69,20230418,-0.0001370460360896
70,20230419,0.0001290170656029
71,20230420,0.0004263122125921
72,20230421,-8.737826336759496e-05
73,20230424,0.000265463158181
74,20230425,-0.0001787175382895
75,20230426,-0.0002149119584784
76,20230427,0.0004066888253894
77,20230428,-3.691465705755776e-05
78,20230504,0.0007772916870569
79,20230505,1.5196966397067825e-05
80,20230508,0.0006243116749635
