Unnamed: 0,date,rating
0,20230103,-0.0002018474110381
1,20230104,-4.588256496214821e-05
2,20230105,-0.000243691913338
3,20230106,-8.830053376396986e-05
4,20230109,-0.0001370098134784
5,20230110,-0.0001768941729226
6,20230111,-6.278936624216015e-05
7,20230112,-0.0003658480063075
8,20230113,0.0002361605355692
9,20230116,-0.0001426953063865
10,20230117,0.0001519784764006
11,20230118,-3.011562124389312e-05
12,20230119,7.016560063882846e-05
13,20230120,-7.917960199618078e-05
14,20230130,0.0005597769200746
15,20230131,1.623896823992892e-05
16,20230201,7.012403498069416e-05
17,20230202,-0.0001738330324718
18,20230203,0.0001552854113106
19,20230206,-0.0005214461595785
20,20230207,8.176383976968662e-05
21,20230208,0.0003561446357041
22,20230209,0.0002571609505867
23,20230210,-0.0001953611490485
24,20230213,-7.680793138491834e-06
25,20230214,-0.000160508724102
26,20230215,0.00024962306096
27,20230216,-0.0002860728353069
28,20230217,0.0009592257880636
29,20230220,-0.0001556099392691
30,20230221,0.0004250357587607
31,20230222,8.716811126329142e-05
32,20230223,-0.0002549825001178
33,20230224,0.0002563667108018
34,20230227,0.0007073633137071
35,20230228,-0.0001692098231873
36,20230301,-0.0003553544551336
37,20230302,-0.0003331433412379
38,20230303,0.0004715321422133
39,20230306,-0.0006418943821361
40,20230307,-0.0003800189312046
41,20230308,0.0005730976702843
42,20230309,-9.113826158286378e-05
43,20230310,-0.00027178544515
44,20230313,-0.0002074765886352
45,20230314,-3.1145822610700085e-05
46,20230315,3.796925122266188e-05
47,20230316,-0.0003168314082889
48,20230317,0.0001002848877118
49,20230320,-0.000176344362962
50,20230321,-0.0002998388196132
51,20230322,-3.148660153280894e-05
52,20230323,0.0004244050655839
53,20230324,-0.0001556382812318
54,20230327,-0.0002394037312576
55,20230328,-0.0001684355430658
56,20230329,0.0002248036591689
57,20230330,-7.950396538151014e-05
58,20230331,3.395477632700269e-05
59,20230403,-0.0001286432734701
60,20230404,-2.343898994622805e-05
61,20230406,0.0002423297946741
62,20230407,-0.0002007406549188
63,20230410,-0.0001276387608926
64,20230411,0.0003467758015976
65,20230412,1.5140728763236348e-05
66,20230413,7.031440501844938e-05
67,20230414,-0.0002013742935804
68,20230417,-8.347712276491563e-06
69,20230418,7.737379094995837e-05
70,20230419,0.000115920471953
71,20230420,-0.0001953293771255
72,20230421,0.0001846147121122
73,20230424,0.00026589601097
74,20230425,-0.0002436176814413
75,20230426,-0.0001843600325853
76,20230427,0.0003645490178074
77,20230428,0.0001063241246727
78,20230504,0.0001834532039942
79,20230505,-0.0001771289812419
80,20230508,9.244010677655394e-05
