Unnamed: 0,date,rating
0,20230103,-4.79366626644543e-05
1,20230104,-0.0001287286126313
2,20230105,-6.508736505332132e-05
3,20230106,-4.305188384246061e-05
4,20230109,0.0005062836516867
5,20230110,0.0003457127980157
6,20230111,-9.717572590644309e-05
7,20230112,-0.0001332536195835
8,20230113,-0.0002829646806244
9,20230116,0.0002047486882269
10,20230117,-0.0001963640235181
11,20230118,-0.0002301080191887
12,20230119,-0.0002230909279868
13,20230120,-5.093155892164168e-05
14,20230130,0.0003593843806427
15,20230131,0.0001729052847663
16,20230201,0.0001576252408941
17,20230202,2.021724938838621e-05
18,20230203,-0.0001775490309233
19,20230206,-0.0002461324484183
20,20230207,-8.845690732276222e-05
21,20230208,-2.8964443521909025e-05
22,20230209,0.0003221532573405
23,20230210,0.0002836771503328
24,20230213,-0.0001746493000349
25,20230214,9.541672196328744e-06
26,20230215,-0.0002000627757612
27,20230216,-0.0001876532071451
28,20230217,0.0001411921967603
29,20230220,-3.91429907395224e-05
30,20230221,-0.0001907035290285
31,20230222,-0.0001181210383254
32,20230223,-1.1875399915426587e-05
33,20230224,-6.873445502800594e-05
34,20230227,-6.776137202966996e-05
35,20230228,-7.147420103084791e-05
36,20230301,-0.0001656652273637
37,20230302,-8.564835786253144e-05
38,20230303,7.876122389365881e-05
39,20230306,-5.2586568362093664e-05
40,20230307,-8.446463875699364e-05
41,20230308,-0.0001921098318768
42,20230309,-0.0004324675156322
43,20230310,-6.867154479036026e-05
44,20230313,-1.700075014357654e-05
45,20230314,-0.0002670178448722
46,20230315,-4.394311883779829e-06
47,20230316,-0.0001327385033809
48,20230317,-0.0002189555085686
49,20230320,0.0001026427799125
50,20230321,0.0002215448555388
51,20230322,0.0004825847136753
52,20230323,0.0002136865459125
53,20230324,6.526444051236995e-05
54,20230327,-0.0006209756302155
55,20230328,0.0001181401669146
56,20230329,-0.0001281520954151
57,20230330,-5.150789459164355e-05
58,20230331,-2.200847858558621e-05
59,20230403,-0.0004153769960377
60,20230404,-3.5564739824911166e-05
61,20230406,-5.755595029758807e-05
62,20230407,-0.0002388851845829
63,20230410,-0.0002083709433652
64,20230411,0.0001387794218213
65,20230412,-5.7509751067603416e-05
66,20230413,0.0001436984268775
67,20230414,6.268324945536486e-05
68,20230417,7.489916283100551e-06
69,20230418,-0.0001080455466975
70,20230419,-0.0001760211951233
71,20230420,-0.0002362962298773
72,20230421,-0.000181619595871
73,20230424,2.8589746192139206e-05
74,20230425,0.0002068656848488
75,20230426,-0.0002133490699797
76,20230427,0.0002632438420864
77,20230428,-0.0005287063380176
78,20230504,-0.0001397721025704
79,20230505,2.3407760682106068e-05
80,20230508,-0.0003729379145417
