Unnamed: 0,date,rating
0,20230103,0.0002219438075061
1,20230104,-0.0001403911045213
2,20230105,0.0004197689318618
3,20230106,0.000134635715938
4,20230109,-0.0004035149832548
5,20230110,0.0001648431102873
6,20230111,0.0002917675302608
7,20230112,6.968475615885376e-05
8,20230113,-0.0003047550013397
9,20230116,0.0003278490425431
10,20230117,1.2864619907032596e-05
11,20230118,0.0001202232699216
12,20230119,-0.0003157436856991
13,20230120,0.0001390385850982
14,20230130,-0.0002072556241205
15,20230131,-4.355422966882378e-05
16,20230201,-4.7996357200000846e-05
17,20230202,5.78753542720538e-05
18,20230203,-0.0004646367224284
19,20230206,-9.393526248500267e-05
20,20230207,0.0001574548802193
21,20230208,-0.0001823640639065
22,20230209,-0.0007636452970965
23,20230210,-1.71936964405832e-05
24,20230213,-7.663180265732498e-05
25,20230214,-0.0001028788284624
26,20230215,-0.0002655183227295
27,20230216,-6.191983667244509e-05
28,20230217,-3.4358841841960005e-05
29,20230220,-0.0002486361724764
30,20230221,3.911437167969408e-05
31,20230222,-0.0001674964235905
32,20230223,-4.059650913194232e-05
33,20230224,-7.627812903653615e-05
34,20230227,-2.0362282061043588e-05
35,20230228,-0.0001833516770128
36,20230301,1.6021569279158984e-05
37,20230302,-0.0001336192104615
38,20230303,-0.0001715465972771
39,20230306,-0.0002829349481426
40,20230307,8.541326052652633e-05
41,20230308,5.750433232914568e-05
42,20230309,-0.000162932756369
43,20230310,-0.0004258990814557
44,20230313,-0.0004541244272285
45,20230314,-0.0007188415564168
46,20230315,-8.184861218280646e-05
47,20230316,-0.0001497524577323
48,20230317,-0.000283733161076
49,20230320,0.0005040124937781
50,20230321,0.000312657332941
51,20230322,-0.0003532735684603
52,20230323,-0.0001022835587845
53,20230324,7.487043176884791e-05
54,20230327,1.0786879882881009e-05
55,20230328,0.0001557611985651
56,20230329,-0.0002522145857311
57,20230330,0.0001522599261878
58,20230331,-7.91905924006336e-05
59,20230403,-3.472604685966165e-05
60,20230404,-0.0004898281859213
61,20230406,-0.000251313503427
62,20230407,0.0002234775768334
63,20230410,0.0001389894301343
64,20230411,-0.0004389223100459
65,20230412,-0.0003693138159973
66,20230413,4.794087390286536e-05
67,20230414,5.513146746552965e-05
68,20230417,-0.000136262080994
69,20230418,9.75817908657945e-05
70,20230419,-0.000181877916609
71,20230420,-0.000716335901995
72,20230421,-0.0003853089120965
73,20230424,0.0005973309332013
74,20230425,-0.000131809403028
75,20230426,4.106877492657375e-05
76,20230427,-0.000396019260063
77,20230428,-0.0005276720109543
78,20230504,0.0003419947658683
79,20230505,5.666421374226828e-05
80,20230508,-0.0003133196056472
